Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.20 [1.05-1.37],0.0063558782125112
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.20 [1.10-1.30],2.0068437628784727e-05
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.27 [1.09-1.47],0.0018547005021045
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.32 [1.14-1.52],0.0001336267564757
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.49 [1.17-1.89],0.0011582428566287
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.24 [1.08-1.42],0.0017956959125653
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.47 [1.11-1.96],0.0079126444764986
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,0.84 [0.75-0.95],0.0058502402400459
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19889,616,0.75 [0.63-0.90],0.0022355641208436
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18591,65,3.25 [2.09-5.06],1.6598158933744297e-07
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.26 [1.09-1.46],0.0015773723124974
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,1.61 [1.24-2.10],0.0003392884598894
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,1.54 [1.15-2.06],0.0040319773803895
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.55 [1.20-2.01],0.000863361808
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,0.51 [0.35-0.75],0.0005411272558317
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,0.52 [0.37-0.74],0.0003152120914827
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19800,66,4.53 [3.15-6.52],3.7018416702725476e-16
