Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.13 [1.04-1.22],0.002919030155188
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.08 [1.03-1.14],0.004101489189077
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.36 [1.10-1.66],0.0037020082962275
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.40 [1.13-1.74],0.0023549906278592
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.41 [1.10-1.79],0.0057685473770234
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,0.47 [0.28-0.79],0.0043021702600322
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,1.29 [1.13-1.47],0.00021220569948
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18890,52,0.46 [0.26-0.81],0.0075769754525606
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19314,36,0.38 [0.19-0.75],0.0057008801290462
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19267,35,1.51 [1.20-1.92],0.0005781323764158
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19934,570,1.17 [1.05-1.31],0.003733752281585
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19532,168,1.27 [1.06-1.52],0.0082474260580604
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19839,121,1.34 [1.11-1.62],0.0027439435197952
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Diseases of appendix,19930,150,1.29 [1.07-1.55],0.0070098224871144
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19268,47,1.45 [1.13-1.85],0.0029443292813912
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19297,139,1.30 [1.08-1.56],0.0058690924981307
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14368,395,1.19 [1.04-1.35],0.0085529888971858
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18255,3969,1.07 [1.03-1.12],0.0018201392103045
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17514,32,1.52 [1.11-2.07],0.0082552891221051
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19198,135,1.32 [1.09-1.59],0.0045366602587403
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16171,1885,1.10 [1.03-1.17],0.0028904560044378
EPB41L5,Band 4.1-like protein 5,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19819,294,1.21 [1.05-1.40],0.0079909640908403
