Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22891,52,0.64 [0.48-0.86],0.0031857410960588
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,0.75 [0.66-0.84],1.2516805803679135e-06
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,0.72 [0.63-0.82],9.84931650304437e-07
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23002,1113,1.09 [1.03-1.15],0.0026025320959557
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.05 [1.02-1.08],0.0015514957255733
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17187,371,0.86 [0.77-0.95],0.0035864141367303
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22414,22,1.63 [1.15-2.31],0.0064371517591796
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,1.06 [1.01-1.10],0.0085148193110365
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13638,2262,0.94 [0.90-0.98],0.0033118150887262
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22771,93,1.27 [1.06-1.53],0.0097038278340811
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22207,121,1.26 [1.07-1.48],0.0049237205372829
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23058,380,1.13 [1.03-1.25],0.0083464071907399
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20015,43,1.44 [1.11-1.87],0.0063038841563158
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20077,52,1.37 [1.08-1.73],0.0090562217210813
