Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22414,175,1.46 [1.18-1.80],0.0003767454290453
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23197,1399,1.26 [1.17-1.36],2.7824388991215543e-09
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23450,370,1.30 [1.13-1.50],0.0003012796099429
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22769,3433,1.19 [1.13-1.25],5.166860841917947e-12
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22726,3465,1.32 [1.26-1.39],5.559270927223853e-31
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23241,1039,1.17 [1.08-1.28],0.0003629697046736
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21241,1105,1.34 [1.23-1.45],6.373476106587667e-12
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20503,1228,1.41 [1.31-1.53],3.2449209055016362e-18
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20220,246,1.51 [1.27-1.79],2.2467774331486848e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16494,2253,1.40 [1.32-1.48],2.1158099845453704e-30
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20152,401,1.47 [1.28-1.68],4.6866428747976807e-08
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23439,1237,1.18 [1.09-1.28],7.709234407085368e-05
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,458,1.37 [1.20-1.55],1.526739048096714e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22685,887,1.32 [1.21-1.46],3.9386243726674544e-09
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23458,1219,1.31 [1.21-1.42],1.552394672452313e-11
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23304,1065,1.29 [1.19-1.41],3.042561124026847e-09
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22283,485,1.44 [1.27-1.63],1.4067703628415713e-08
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23521,143,1.40 [1.11-1.76],0.005108989318094
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23429,51,1.68 [1.15-2.45],0.007199013123879
MSLN,Mesothelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23202,1619,1.13 [1.05-1.21],0.0012305695079996
MSLN,Mesothelin,Chapter II Neoplasms,Lung cancer and mesothelioma,15689,342,1.54 [1.32-1.79],2.1327088832385893e-08
MSLN,Mesothelin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18382,139,1.46 [1.16-1.84],0.0011875189807197
MSLN,Mesothelin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18461,218,1.32 [1.11-1.57],0.0015734078303032
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23304,307,1.27 [1.08-1.50],0.0032116132142928
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21857,118,2.12 [1.67-2.69],4.3799982149698077e-10
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23023,2751,1.21 [1.14-1.28],1.3685831543506927e-11
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22318,62,1.62 [1.16-2.26],0.0048579237252116
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23154,50,1.73 [1.18-2.52],0.0046009800197052
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23197,1458,1.23 [1.14-1.33],4.2505764870478026e-08
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23195,1456,1.23 [1.14-1.32],6.24876119535646e-08
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21843,104,1.59 [1.22-2.07],0.0006439243274763
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23338,1082,1.22 [1.12-1.34],4.467284421788383e-06
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23207,103,1.48 [1.12-1.95],0.0058306753033735
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23414,310,1.33 [1.13-1.55],0.0004053996242737
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23483,48,1.93 [1.29-2.88],0.0013224152265254
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23357,253,1.37 [1.15-1.63],0.0003459460692329
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17375,375,1.56 [1.36-1.79],2.4662712617693224e-10
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23075,614,1.35 [1.21-1.51],7.676563246899763e-08
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23274,1127,1.18 [1.08-1.28],0.0001225727101507
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20163,1084,1.25 [1.14-1.36],5.035389846770061e-07
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17270,270,1.33 [1.12-1.57],0.0009036076207961
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20837,3837,1.11 [1.06-1.17],1.2562341014804678e-05
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17184,184,1.36 [1.11-1.66],0.0031381705476689
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17562,562,1.23 [1.09-1.38],0.0007337329249499
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,274,1.60 [1.36-1.89],2.4817239981284023e-08
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23334,89,2.42 [1.85-3.16],8.403762026155187e-11
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17065,65,1.69 [1.21-2.37],0.0021126095048847
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23408,735,1.23 [1.11-1.37],0.0001031117227139
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17306,306,1.78 [1.54-2.07],2.1686512408414123e-14
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17379,379,1.66 [1.44-1.90],6.815989756291849e-13
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17717,717,1.16 [1.04-1.29],0.0068345276271717
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17144,144,1.50 [1.19-1.89],0.0005142497631177
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23327,82,2.57 [1.95-3.38],1.4569224946834614e-11
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17567,567,1.38 [1.23-1.55],5.4627952579435283e-08
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17392,392,1.30 [1.13-1.50],0.0002081696767666
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22150,5150,1.15 [1.11-1.20],4.589529024008365e-12
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23309,795,1.22 [1.10-1.35],0.0001019254187063
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18615,1615,1.40 [1.31-1.50],2.3740946195000447e-22
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23565,267,1.62 [1.38-1.91],5.6540881017537715e-09
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2474,123,1.39 [1.08-1.77],0.0090615673872398
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20759,98,1.78 [1.37-2.31],1.4566916025931915e-05
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2430,81,1.99 [1.50-2.65],2.1462466855174377e-06
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22794,2133,1.12 [1.05-1.19],0.000344819116509
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17790,790,1.38 [1.25-1.52],9.084982292613627e-11
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22365,272,1.59 [1.37-1.86],2.733104776257452e-09
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Angina pectoris,20681,1476,1.13 [1.05-1.22],0.0011418030410097
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22473,380,1.42 [1.24-1.63],3.97637622789169e-07
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22176,83,1.69 [1.28-2.24],0.0001906871940818
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22334,241,1.78 [1.51-2.09],3.6881362443049495e-12
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13811,2289,1.12 [1.06-1.19],0.0001702517824654
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11770,248,1.53 [1.29-1.81],7.328329743402222e-07
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18554,198,1.34 [1.10-1.64],0.0040170758368782
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23578,67,1.69 [1.22-2.33],0.0014042209782527
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Conduction disorders,19698,1342,1.11 [1.03-1.21],0.0065053226425731
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21782,2601,1.19 [1.13-1.26],5.421281827140671e-10
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19848,7667,1.08 [1.04-1.11],2.432009608401934e-05
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23268,1308,1.38 [1.28-1.49],2.3880350392797706e-17
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypertension,21033,6686,1.10 [1.06-1.14],1.4765673404485836e-07
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21055,6708,1.11 [1.07-1.15],3.44899307708638e-08
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23347,110,1.42 [1.09-1.84],0.0091253318451407
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14529,182,1.75 [1.45-2.12],4.994219444049533e-09
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14516,169,2.37 [1.97-2.85],7.412875667016475e-20
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypotension,23434,1228,1.32 [1.22-1.43],3.2633291572491854e-12
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21924,2719,1.16 [1.10-1.23],6.826833162666493e-08
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23148,647,1.30 [1.17-1.45],1.492512957142031e-06
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22849,1056,1.27 [1.16-1.38],6.470736503843736e-08
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20119,914,1.30 [1.19-1.43],1.547577757124249e-08
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23416,222,1.41 [1.18-1.69],0.0001461220405064
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23525,370,1.31 [1.13-1.51],0.0003122655533088
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other arrhythmias,18834,478,1.27 [1.11-1.44],0.0003062131372012
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22225,132,1.54 [1.23-1.92],0.0001358385909716
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22375,282,1.46 [1.24-1.71],3.3257069315777244e-06
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18547,191,1.36 [1.11-1.67],0.0027167832493065
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other disorders of veins,22183,97,1.58 [1.20-2.07],0.0010097087146123
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19594,1238,1.40 [1.29-1.51],4.563534205269042e-17
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22657,564,1.47 [1.31-1.64],1.350146328932253e-11
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22941,361,1.62 [1.42-1.87],5.644728677762128e-12
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22576,666,1.23 [1.10-1.37],0.0002115304228167
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11898,376,1.27 [1.10-1.47],0.0011824179955577
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22567,520,1.62 [1.45-1.81],4.885384172651471e-17
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23516,708,1.21 [1.09-1.35],0.0004527148288284
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22939,359,1.61 [1.40-1.85],1.3785704053034208e-11
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22132,222,1.51 [1.27-1.81],5.4876943774291664e-06
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23132,735,1.29 [1.16-1.42],1.2257086797122971e-06
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23117,764,1.27 [1.15-1.40],3.286671283918718e-06
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22107,314,1.25 [1.07-1.47],0.0057708499616909
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23342,773,1.15 [1.03-1.27],0.0098821925332157
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20260,962,1.29 [1.18-1.42],2.7421715098531724e-08
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Any mental disorder,22895,3597,1.22 [1.17-1.27],5.002582750798657e-18
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20461,1163,1.23 [1.13-1.33],1.045076717731546e-06
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Smoking dependency,22936,1512,1.33 [1.26-1.42],6.213323906239068e-21
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21151,1853,1.30 [1.23-1.36],8.514610435556264e-23
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Vascular dementia,23068,149,1.37 [1.10-1.71],0.0055284888286122
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23490,364,1.30 [1.13-1.50],0.0003386102548726
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23047,1355,1.18 [1.09-1.27],4.937824259927136e-05
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23031,2192,1.15 [1.09-1.23],3.2307195305623707e-06
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Hemiplegia,23405,279,1.42 [1.20-1.66],2.434634138640621e-05
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Memory loss,22906,118,1.51 [1.17-1.94],0.0014505417135316
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23114,961,1.15 [1.05-1.26],0.0033800215488014
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Neurological diseases,22278,3643,1.13 [1.08-1.19],5.169390921046577e-07
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23487,351,1.42 [1.23-1.65],2.853489832636989e-06
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,Other sleep disorders,22389,697,1.21 [1.08-1.35],0.0006898217868238
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2434,83,1.96 [1.48-2.60],2.6573026873885925e-06
MSLN,Mesothelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21893,1456,1.12 [1.04-1.21],0.00410872124546
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,All influenza,21304,104,1.79 [1.38-2.32],9.354296209066356e-06
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21301,101,1.83 [1.41-2.37],6.249939593163089e-06
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16424,1416,1.23 [1.14-1.33],3.0004416655603213e-07
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16736,1389,1.24 [1.14-1.34],2.116827451352779e-07
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23192,147,1.48 [1.19-1.84],0.0004186952818231
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Bronchiectasis,20504,290,2.24 [1.93-2.60],1.3117130842763382e-26
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20259,45,1.74 [1.19-2.54],0.0042154722583649
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22739,2525,1.35 [1.28-1.42],1.887751396945789e-27
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23360,1289,1.56 [1.45-1.67],3.1124440558173145e-35
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21589,5226,1.29 [1.24-1.34],1.220641111756413e-37
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Early onset COPD,22374,303,1.59 [1.39-1.82],2.027233188279585e-11
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Emphysema,20559,345,1.89 [1.66-2.16],2.7243131955542885e-21
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22662,334,3.07 [2.70-3.49],1.708802827588017e-65
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23330,2130,1.48 [1.39-1.56],7.448842897006108e-39
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22689,361,2.81 [2.48-3.19],3.884043366037136e-58
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Later onset COPD,22515,986,1.51 [1.39-1.64],5.802382256098363e-23
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23558,425,1.47 [1.29-1.68],7.230051108544755e-09
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23312,996,1.43 [1.31-1.56],5.847001662752067e-16
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23301,2187,1.47 [1.39-1.56],1.1222569330224344e-39
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23484,444,2.48 [2.21-2.79],5.765959003072521e-53
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23456,1387,1.47 [1.37-1.58],7.65106809324604e-26
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Pleural effusion,22232,1118,1.48 [1.37-1.61],1.3766758500214805e-21
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Pleural plaque,21377,263,1.81 [1.54-2.13],5.258148295138394e-13
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23068,1868,1.52 [1.43-1.61],7.233590660371207e-40
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23460,327,1.39 [1.19-1.62],2.2570624319351448e-05
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Pneumothorax,21250,136,2.00 [1.60-2.48],5.75046044867224e-10
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Pulmonary oedema,23107,67,1.74 [1.26-2.38],0.0006419597786971
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15403,56,2.00 [1.42-2.83],7.656591789579097e-05
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23294,978,1.43 [1.31-1.56],1.5477121527434538e-15
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Viral pneumonia,21476,276,1.26 [1.06-1.50],0.0077990097302114
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16454,88,1.56 [1.17-2.08],0.002233545116227
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Acute pancreatitis,22237,201,1.35 [1.11-1.65],0.0024707414605944
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Acute peritonitis,23216,99,1.63 [1.25-2.14],0.0003680151659398
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Barrett oesophagus,18248,523,1.22 [1.08-1.39],0.0019858333481176
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Cholelithiasis,22815,779,1.16 [1.04-1.28],0.0058483842896178
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Constipation,23412,1580,1.21 [1.13-1.30],2.0651829376541055e-07
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19969,1927,1.17 [1.10-1.25],2.8667343879373744e-06
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Diseases of liver,23436,859,1.18 [1.08-1.30],0.0005654003556621
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21610,3885,1.16 [1.11-1.22],5.595606120351307e-10
