Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20618,1233,1.07 [1.02-1.12],0.0033364686213971
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,15761,343,1.16 [1.07-1.25],0.0003952346671032
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17445,378,1.14 [1.05-1.23],0.0013863689084381
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18690,1623,1.06 [1.02-1.10],0.0064713837224026
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22907,2156,1.07 [1.03-1.11],0.0002650765419749
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23384,1326,1.08 [1.03-1.13],0.0005537255639879
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23049,362,1.14 [1.06-1.24],0.0009229524297813
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23047,360,1.15 [1.06-1.24],0.000803247725971
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,Smoking dependency,23048,1519,1.07 [1.03-1.12],0.000761284460757
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21257,1856,1.06 [1.02-1.10],0.0031322313343865
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23077,28,1.42 [1.15-1.76],0.0012867010698908
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23474,1295,1.07 [1.03-1.12],0.0020790733937259
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Early onset COPD,22481,302,1.15 [1.06-1.25],0.0007367424548148
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Emphysema,20647,350,1.20 [1.11-1.29],4.55084793231529e-06
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22772,341,1.16 [1.07-1.25],0.0003809658941231
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23452,2144,1.05 [1.02-1.09],0.0042170213085356
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,22801,370,1.15 [1.07-1.24],0.0003499141637328
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,23413,2189,1.05 [1.01-1.09],0.0081108214066218
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23599,452,1.12 [1.04-1.20],0.001991483310434
MNDA,Myeloid cell nuclear differentiation antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23190,1882,1.07 [1.03-1.11],0.0005068712600473
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17999,213,1.17 [1.06-1.29],0.0020953561484571
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20212,3350,0.96 [0.93-0.98],0.0034755096277452
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20633,271,0.83 [0.74-0.94],0.0022258470168972
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22691,1858,1.06 [1.02-1.10],0.0036145825799331
MNDA,Myeloid cell nuclear differentiation antigen,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23246,189,1.16 [1.04-1.29],0.0085721528475957
