Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPHOSPH8,M-phase phosphoprotein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.40 [1.09-1.81],0.0087489634061137
MPHOSPH8,M-phase phosphoprotein 8,Chapter II Neoplasms,Lymphoid leukaemia,18103,64,1.44 [1.11-1.88],0.0063759245780088
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,0.72 [0.63-0.84],1.4022015864485095e-05
MPHOSPH8,M-phase phosphoprotein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,0.69 [0.58-0.81],7.676234890578175e-06
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23002,1113,1.14 [1.07-1.22],8.692350775527886e-05
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19936,1072,1.14 [1.06-1.22],0.0002620235677701
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.07 [1.03-1.11],0.0003118062000065
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,1.05 [1.02-1.09],0.0019312889547255
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22414,22,1.83 [1.23-2.72],0.0030706033378271
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Hypertension,20785,6622,1.04 [1.01-1.07],0.0081579561053114
MPHOSPH8,M-phase phosphoprotein 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20223,1149,1.12 [1.05-1.20],0.0005966131469874
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20015,43,1.72 [1.28-2.31],0.0002979973001838
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23028,980,1.12 [1.04-1.20],0.0026110026297003
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,23016,2145,1.08 [1.02-1.13],0.0041557719255513
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23174,1358,1.09 [1.03-1.16],0.0060243423902991
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22798,1837,1.08 [1.02-1.14],0.005155357520634
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23010,962,1.12 [1.04-1.20],0.003740794036442
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19827,6135,1.04 [1.01-1.07],0.0053177334867921
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20077,52,1.48 [1.12-1.96],0.0057896455407951
