Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.09 [1.03-1.16],0.0043562857800193
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.10 [1.04-1.17],0.0019542878972238
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.17 [1.06-1.30],0.0021662457175803
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.16 [1.05-1.29],0.0029829426582293
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.16 [1.05-1.27],0.0027138182924967
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.20 [1.07-1.34],0.0014686287267472
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,1.49 [1.11-1.99],0.0074939988470596
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.27 [1.07-1.52],0.0080213181820175
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.13 [1.05-1.22],0.0007785993892017
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,1.27 [1.08-1.50],0.0039486293132943
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19414,307,1.27 [1.07-1.49],0.0048594208626592
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19071,38,0.39 [0.19-0.79],0.0091422290826146
DAPK2,Death-associated protein kinase 2,Chapter VI Diseases of the nervous system,Neurological diseases,18858,2943,1.08 [1.02-1.15],0.0079171508949407
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19748,1732,1.12 [1.03-1.20],0.0049565186192982
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19724,803,1.16 [1.04-1.29],0.0068161479277578
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19720,1830,1.11 [1.03-1.20],0.0056622004732068
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19541,1525,1.14 [1.05-1.23],0.0017937432206248
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19710,789,1.16 [1.04-1.30],0.0062206170894673
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.55 [1.21-1.98],0.0005273387754064
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.58 [1.26-1.97],6.121443506637884e-05
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,256,1.26 [1.06-1.50],0.0098497262877434
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15859,27,1.77 [1.23-2.55],0.002045605142485
