Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.10 [1.03-1.18],0.0074814298882515
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.24 [1.10-1.40],0.0005263553746513
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.20 [1.07-1.34],0.0023288008803246
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.42 [1.17-1.73],0.0003485075168764
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.17 [1.04-1.32],0.0070547745778241
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.25 [1.10-1.41],0.0003940749808748
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.64 [1.18-2.29],0.0036013837386266
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,1.51 [1.11-2.06],0.0080806229594107
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,2.12 [1.44-3.13],0.0001570573550889
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,4.06 [3.44-4.79],2.040906845988937e-61
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18125,69,3.93 [3.05-5.07],5.595068313877396e-26
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,3.94 [3.31-4.69],6.242798713980626e-54
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18153,97,3.92 [3.15-4.88],3.121785458498203e-34
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18216,160,3.41 [2.84-4.08],3.3793116888313806e-40
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18156,100,3.23 [2.50-4.18],2.2681572004535015e-19
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23042,298,1.82 [1.51-2.20],6.602925603452286e-10
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,2.00 [1.55-2.57],8.280067656142952e-08
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.17 [1.08-1.27],9.657873097575976e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22819,75,1.79 [1.20-2.68],0.0042779837212094
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,1.52 [1.24-1.86],5.840481436894214e-05
