Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.20 [1.05-1.37],0.0075874182541428
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.19 [1.05-1.36],0.0067986132571731
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.20 [1.05-1.38],0.008011934290141
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2135,102,1.63 [1.20-2.21],0.0018197350651991
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,AV-block,16309,500,1.34 [1.13-1.57],0.0005684649812923
ALMS1,Alstrom syndrome protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20126,291,1.41 [1.15-1.74],0.0011363089195275
ALMS1,Alstrom syndrome protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2543,107,1.59 [1.19-2.13],0.001774609252575
ALMS1,Alstrom syndrome protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,19770,56,1.71 [1.17-2.51],0.0059966987220715
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14498,403,1.31 [1.08-1.58],0.0052902554177247
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14460,47,1.71 [1.16-2.53],0.0072655178933888
ALMS1,Alstrom syndrome protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17717,63,1.68 [1.14-2.49],0.0088621976638039
