Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16004,116,1.63 [1.16-2.27],0.0045045636416546
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.44 [1.12-1.86],0.0046969363403589
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.19 [1.05-1.35],0.0066067634241256
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,1.62 [1.14-2.29],0.0070928643918105
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17348,6719,1.09 [1.03-1.16],0.0046445289441009
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Hypertension,18366,5838,1.09 [1.02-1.17],0.0069329552784648
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18371,5843,1.09 [1.02-1.16],0.0088914877677216
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,1.63 [1.12-2.36],0.00996582918672
CAPN3,Calpain-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19543,297,1.41 [1.12-1.76],0.0029514290757719
CAPN3,Calpain-3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20476,68,1.92 [1.40-2.62],4.573782095073558e-05
CAPN3,Calpain-3,Chapter VI Diseases of the nervous system,Motor neuron disease,13832,140,1.63 [1.24-2.15],0.0004847512015749
CAPN3,Calpain-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20074,828,1.34 [1.16-1.54],4.135119827696846e-05
CAPN3,Calpain-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19562,316,1.36 [1.09-1.70],0.0066681530800358
CAPN3,Calpain-3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20474,161,1.64 [1.27-2.14],0.0002004649151927
CAPN3,Calpain-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),20093,131,1.76 [1.36-2.27],1.662724677638154e-05
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,1240,1.19 [1.05-1.36],0.0085150197150275
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14569,1215,1.20 [1.05-1.37],0.0072188937916061
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20314,121,1.71 [1.25-2.33],0.0007168324829404
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19760,140,1.64 [1.21-2.23],0.0013465788513643
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19693,73,1.75 [1.17-2.63],0.0064398193045143
CAPN3,Calpain-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19378,171,1.45 [1.10-1.92],0.0094526982850684
CAPN3,Calpain-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18950,211,1.57 [1.18-2.09],0.0020544313368164
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18682,4065,1.13 [1.05-1.22],0.0012350307411423
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17477,2860,1.13 [1.03-1.24],0.0067762297576047
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18125,224,1.41 [1.09-1.82],0.009054337512028
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15439,822,1.33 [1.14-1.56],0.0003204422438331
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20371,809,1.30 [1.11-1.51],0.0010026230982137
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19593,78,1.73 [1.22-2.47],0.0022807881855675
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16216,1599,1.17 [1.04-1.32],0.0099063211749889
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14667,50,2.09 [1.33-3.29],0.0014884452771791
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18423,522,1.29 [1.07-1.54],0.0063136189418129
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15656,1039,1.22 [1.05-1.40],0.0081278109302026
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,17651,38,1.92 [1.23-2.98],0.0037928987461834
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16552,1935,1.22 [1.10-1.35],0.0002303066199206
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14995,378,1.35 [1.08-1.68],0.0090587314340105
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17862,249,1.45 [1.13-1.86],0.0038163971943773
CAPN3,Calpain-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20435,448,1.30 [1.07-1.58],0.0095444048333163
