Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19450,54,1.42 [1.11-1.81],0.005600804130088
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20347,261,0.76 [0.68-0.85],4.169006471381038e-07
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20298,212,0.73 [0.65-0.82],1.614022936124037e-07
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20237,944,1.09 [1.03-1.15],0.0045951453547518
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17574,911,1.08 [1.02-1.15],0.007269759208638
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18180,3298,1.06 [1.03-1.10],9.009098391461234e-05
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15173,291,0.87 [0.79-0.96],0.0075532902673068
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15498,616,1.11 [1.03-1.19],0.0041818241671879
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19316,4434,1.04 [1.01-1.07],0.0040493555280612
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19842,1882,1.07 [1.02-1.11],0.0018534152378435
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19888,275,0.85 [0.77-0.94],0.0025127924305276
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Hypertension,18368,5823,1.04 [1.01-1.06],0.0027778030916709
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18373,5828,1.04 [1.01-1.06],0.0027941683628466
SARG,Specifically androgen-regulated gene protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20041,81,1.31 [1.08-1.60],0.0068396813791302
SARG,Specifically androgen-regulated gene protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19550,107,1.26 [1.06-1.49],0.0091732233686253
SARG,Specifically androgen-regulated gene protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20282,322,1.17 [1.06-1.29],0.0013486016091425
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18682,4069,1.05 [1.02-1.07],0.0012125372171036
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17663,44,1.55 [1.18-2.03],0.0014381006671137
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15427,814,1.11 [1.05-1.18],0.0005204045509204
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20370,801,1.11 [1.05-1.19],0.0005602127898601
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19846,333,0.87 [0.80-0.96],0.0055465936397588
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16543,1930,1.06 [1.02-1.11],0.0018876925406025
