Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.14 [1.03-1.26],0.0080864973015804
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15515,122,1.39 [1.13-1.72],0.0023076879763232
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18440,65,1.51 [1.13-2.01],0.0055102765016303
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14624,215,1.29 [1.08-1.54],0.0059964298723601
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19574,1087,1.13 [1.03-1.24],0.0075887726569815
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12289,170,1.32 [1.08-1.62],0.0076435083827825
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,19723,973,1.17 [1.06-1.28],0.0014157590140938
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17841,1543,1.11 [1.03-1.20],0.0072186668221491
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19657,828,1.20 [1.08-1.33],0.000410160311423
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18906,77,1.49 [1.13-1.96],0.0044348234049514
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13837,1192,1.16 [1.06-1.26],0.0012160868799499
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14102,1170,1.16 [1.06-1.26],0.0012180309607484
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19115,2129,1.13 [1.06-1.21],0.0002188524158002
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18135,4343,1.08 [1.02-1.13],0.0031157020191131
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Chronic pancreatitis,18609,48,1.51 [1.12-2.05],0.0073190072713307
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19693,180,1.34 [1.11-1.61],0.0024729985813296
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18184,3203,1.08 [1.02-1.15],0.0053684963356485
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,13973,146,1.39 [1.14-1.69],0.0012246646304059
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16748,1767,1.11 [1.03-1.19],0.0063666078092665
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,15497,516,1.22 [1.08-1.38],0.001922421520335
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",17380,64,1.58 [1.22-2.05],0.0004598392577194
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16871,5168,1.06 [1.02-1.11],0.007775247690222
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19776,247,1.32 [1.12-1.56],0.0009576423645555
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19785,245,1.26 [1.06-1.50],0.0085841390170934
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14390,254,1.33 [1.13-1.56],0.0005853631020237
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,19111,1492,1.12 [1.03-1.21],0.0050246436973924
SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19627,2221,1.10 [1.03-1.18],0.003678711795692
