Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16200,246,1.15 [1.04-1.28],0.0087895140998238
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17141,1187,2.02 [1.95-2.09],0.0
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16062,108,1.34 [1.15-1.56],0.0002235279037542
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19120,67,1.42 [1.20-1.69],4.688840705814814e-05
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15171,253,0.80 [0.72-0.89],2.604585494129712e-05
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15408,490,0.89 [0.82-0.96],0.0016173771339826
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16285,1367,0.93 [0.89-0.97],0.0014038559000853
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20561,202,0.84 [0.74-0.94],0.0021718724485181
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18104,80,0.76 [0.63-0.93],0.0061795685504677
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,0.93 [0.90-0.97],0.0005031526362532
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,18103,1269,0.92 [0.88-0.96],0.0003103107311966
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19373,69,0.73 [0.60-0.90],0.0026951023062493
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19499,195,0.84 [0.75-0.95],0.0040882522484738
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12667,99,0.74 [0.63-0.88],0.0004927312694714
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Hypotension,20444,1013,0.92 [0.88-0.97],0.0017713986119884
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19181,2347,0.95 [0.92-0.99],0.0054791432396798
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20221,559,0.90 [0.84-0.97],0.0042523782439406
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19415,111,0.76 [0.65-0.90],0.0009669939450831
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20013,319,0.88 [0.80-0.96],0.0042204845585153
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19698,436,0.88 [0.81-0.95],0.0011070858647687
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20515,601,0.91 [0.86-0.98],0.0067538288609307
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20012,318,0.88 [0.80-0.96],0.0038672379132997
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20206,632,0.90 [0.85-0.96],0.0018964277928489
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20195,657,0.90 [0.84-0.96],0.0011127854584845
KLK3,Prostate-specific antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20417,253,0.84 [0.75-0.93],0.0013696575814419
KLK3,Prostate-specific antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19815,38,0.68 [0.52-0.89],0.0050915483436368
KLK3,Prostate-specific antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,20069,170,1.17 [1.04-1.31],0.0079357663538615
KLK3,Prostate-specific antigen,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20534,107,0.80 [0.68-0.94],0.0074644397850696
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20360,1801,0.93 [0.90-0.97],0.0002796773903621
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Pleural plaque,18672,232,0.86 [0.78-0.96],0.0052349896867992
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20141,1582,0.94 [0.90-0.98],0.0034586983381694
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Umbilical hernia,16102,312,1.14 [1.04-1.26],0.0044471150286429
KLK3,Prostate-specific antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,19031,227,1.17 [1.05-1.29],0.0039608361705192
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20323,732,0.91 [0.86-0.97],0.003926889493587
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19930,339,0.85 [0.77-0.92],0.0002255568067629
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20541,73,0.76 [0.62-0.93],0.0081973883017347
