Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20192,94,1.18 [1.07-1.30],0.0005960747734214
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20451,227,1.08 [1.03-1.14],0.0036514834355104
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20295,71,1.17 [1.06-1.31],0.0032852009999868
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20345,599,1.04 [1.01-1.08],0.0062235565099239
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20289,65,1.17 [1.04-1.30],0.0064753859651617
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18555,48,1.21 [1.06-1.39],0.0063782222059047
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19757,11,2.62 [1.34-5.13],0.0048157672250964
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2124,60,1.18 [1.06-1.33],0.0035719592367594
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15509,642,1.05 [1.02-1.08],0.0021812138591612
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19752,55,0.86 [0.78-0.95],0.0018691031836156
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2124,60,1.18 [1.06-1.33],0.0039173919409458
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19876,44,0.87 [0.78-0.96],0.0068824609636831
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17588,37,1.32 [1.10-1.58],0.0028149665088206
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Crohn disease,19300,79,1.15 [1.04-1.27],0.0054765399340598
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15644,1351,1.03 [1.01-1.05],0.0071269761451933
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15448,824,1.04 [1.01-1.07],0.0069656436284446
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20377,811,1.04 [1.01-1.07],0.0062345302609609
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16826,486,0.95 [0.92-0.99],0.0044995414360185
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18326,418,1.06 [1.02-1.10],0.0029854634847495
PSCA,Prostate stem cell antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,18260,68,1.17 [1.05-1.30],0.0052538446500171
