Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,2.14 [1.28-3.57],0.0035761937961306
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.45 [1.18-1.78],0.0003507177546022
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.22 [1.07-1.40],0.0029292663572292
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.75 [1.54-1.98],2.077698798201844e-18
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,2.80 [1.43-5.48],0.0027066860417049
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.74 [1.38-2.18],2.41636857787676e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,2.12 [1.72-2.61],2.269109260303108e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.91 [1.19-3.08],0.0078773875938223
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.48 [1.26-1.74],1.474299472034185e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,2.58 [1.83-3.63],6.725993997284882e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.33 [1.07-1.65],0.0093803824539866
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.53 [1.19-1.97],0.0010815615951479
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.57 [1.27-1.94],3.344636053904775e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,2.04 [1.21-3.44],0.0074272641000643
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.53 [1.21-1.93],0.0003076953260204
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,2.81 [1.86-4.25],1.0190184206593743e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20556,66,3.81 [1.94-7.50],0.0001062459088357
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19120,67,5.84 [3.62-9.42],4.936942322520258e-13
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,1.42 [1.23-1.64],1.9494128126783385e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20280,1227,1.47 [1.21-1.79],0.0001037730310988
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20278,1225,1.47 [1.21-1.79],0.0001034634997463
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20259,94,2.48 [1.31-4.71],0.0052781491192879
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20144,62,4.56 [2.45-8.51],1.829100242945576e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,2.75 [1.92-3.95],3.467038197382839e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,2.56 [1.70-3.85],7.510156379743017e-06
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15228,310,2.96 [2.11-4.14],2.728561088965324e-10
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20523,225,2.82 [1.88-4.23],5.962775378046897e-07
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20415,600,2.09 [1.60-2.72],4.602581284044638e-08
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15171,253,3.95 [2.86-5.45],8.11066192148162e-17
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15211,293,4.39 [3.31-5.83],1.3071381258891218e-24
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15035,117,3.04 [1.75-5.27],7.40605197718072e-05
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20361,63,10.59 [7.21-15.55],2.624332494315257e-33
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15408,490,1.61 [1.17-2.22],0.0035203983664211
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19382,4464,1.22 [1.09-1.36],0.0003132679626914
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16285,1367,1.82 [1.51-2.18],1.9510036841012988e-10
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20561,202,2.07 [1.34-3.22],0.0011239777232743
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14977,59,3.31 [1.50-7.30],0.0029959248515743
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2316,272,0.45 [0.30-0.67],0.0001043994893517
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2130,58,7.10 [4.03-12.51],1.2045343021144189e-11
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,0.53 [0.45-0.62],2.7640886652176867e-15
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15569,651,1.94 [1.49-2.52],9.44894479192368e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19540,236,2.39 [1.60-3.56],1.978059128222674e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19636,332,2.03 [1.43-2.89],8.681935219820603e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19499,195,2.56 [1.66-3.95],2.2321978358437256e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Cardiac arrest,10295,212,2.13 [1.35-3.37],0.0011688267068034
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16183,93,2.84 [1.51-5.37],0.0012466517255556
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Conduction disorders,17243,1153,1.33 [1.08-1.64],0.0073896100180318
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20302,1135,1.68 [1.38-2.04],2.3632933075451506e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12738,170,3.42 [2.29-5.09],1.4325682651304135e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12667,99,9.57 [7.43-12.32],1.9582848968667044e-68
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Hypotension,20444,1013,1.74 [1.41-2.13],1.545374517818003e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16441,351,1.99 [1.39-2.86],0.0001758655760212
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19966,913,1.45 [1.15-1.81],0.0015297756400677
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17625,791,1.64 [1.28-2.09],7.939687536954475e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other aneurysm,19383,79,3.19 [1.77-5.73],0.0001091935725987
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17149,1059,1.70 [1.37-2.10],1.0156274016526449e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19780,476,1.65 [1.21-2.24],0.0013854610602815
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20013,319,2.33 [1.66-3.26],8.052785476332887e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19718,557,1.58 [1.19-2.09],0.001572901137816
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20012,318,2.31 [1.65-3.24],1.0095103590400712e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20206,632,1.43 [1.09-1.87],0.0095891207608248
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20195,657,1.45 [1.11-1.89],0.0062026552568202
COL15A1,Collagen alpha-1(XV) chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20393,427,0.63 [0.46-0.87],0.0052730228769474
COL15A1,Collagen alpha-1(XV) chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20338,497,0.63 [0.47-0.84],0.0018270506330485
COL15A1,Collagen alpha-1(XV) chain,Chapter V Mental and behavioural disorders,Smoking dependency,20000,1327,1.40 [1.16-1.70],0.0006153521896194
COL15A1,Collagen alpha-1(XV) chain,Chapter VI Diseases of the nervous system,Sleep apnoea,20316,540,1.48 [1.10-1.98],0.0090129648611032
COL15A1,Collagen alpha-1(XV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20417,253,0.35 [0.24-0.50],1.3155466427731633e-08
COL15A1,Collagen alpha-1(XV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2130,58,7.88 [4.51-13.75],3.9078065155410793e-13
