Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.72 [0.64-0.82],2.722209936299004e-07
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.68 [0.60-0.79],7.646222757920293e-08
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19409,266,0.82 [0.73-0.93],0.0013880788895183
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11692,1897,0.92 [0.88-0.96],0.0001064573478339
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Conduction disorders,16745,1118,0.91 [0.86-0.96],0.001414968833133
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10099,304,0.85 [0.76-0.95],0.0055107730159779
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19788,643,0.89 [0.82-0.96],0.0027464074578436
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19267,36,0.61 [0.44-0.84],0.003072761462048
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19585,354,0.86 [0.78-0.96],0.0053638989082085
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Other diseases of liver,19733,585,0.87 [0.81-0.95],0.0010171083192702
