Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,1.72 [1.28-2.31],0.0003061962344666
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,1.75 [1.30-2.35],0.0002024084149901
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20380,1511,0.84 [0.74-0.96],0.0090247823412447
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20377,1507,0.84 [0.73-0.95],0.0072896495699955
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter VI Diseases of the nervous system,Other sleep disorders,19512,599,0.73 [0.59-0.91],0.0049949834635329
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter VI Diseases of the nervous system,Sleep apnoea,20269,541,0.73 [0.58-0.91],0.0061999548768022
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20318,323,0.66 [0.49-0.89],0.0066064430665824
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter X Diseases of the respiratory system,Later onset COPD,19564,843,0.72 [0.61-0.86],0.0003056765075351
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,0.82 [0.73-0.92],0.0007864676635923
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,0.78 [0.67-0.90],0.0008225411115858
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XI Diseases of the digestive system,Other diseases of gallbladder,19289,103,1.55 [1.13-2.13],0.0068597210372036
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XI Diseases of the digestive system,Volvulus,14367,61,1.65 [1.16-2.35],0.0050889133585081
INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19620,72,1.56 [1.12-2.19],0.0092378384678983
