Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.12 [1.03-1.23],0.0085774481662371
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.26 [1.10-1.45],0.0012503786800639
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.21 [1.05-1.39],0.0070469691542223
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.42 [1.11-1.81],0.0049122464259579
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.23 [1.07-1.42],0.0031884900157996
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.24 [1.07-1.44],0.0039098122892493
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.82 [1.35-2.46],8.461300178400191e-05
ACRBP,Acrosin-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.89 [1.39-2.57],5.640221633542355e-05
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.54 [0.39-0.76],0.000428595067683
ACRBP,Acrosin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.44 [0.30-0.65],3.1163507673401594e-05
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19811,200,0.57 [0.39-0.84],0.0042940916439784
ACRBP,Acrosin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.35 [1.11-1.66],0.0033020744040006
ACRBP,Acrosin-binding protein,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,19274,28,1.88 [1.24-2.85],0.0028918297939685
ACRBP,Acrosin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19756,55,1.90 [1.31-2.76],0.0007254585231698
ACRBP,Acrosin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,20300,103,1.59 [1.17-2.17],0.0033577885803409
ACRBP,Acrosin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20043,81,1.67 [1.17-2.38],0.0048116278128731
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,1240,1.23 [1.08-1.39],0.0013601998168575
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14569,1215,1.23 [1.09-1.40],0.0012729884763035
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19751,2208,1.16 [1.05-1.27],0.0028714684661835
ACRBP,Acrosin-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20246,1875,1.16 [1.04-1.28],0.0054710638477679
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",19260,103,1.55 [1.11-2.15],0.0096899173878871
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Cholelithiasis,19842,685,1.26 [1.06-1.49],0.0075194678554516
ACRBP,Acrosin-binding protein,Chapter XI Diseases of the digestive system,Gastric ulcer,15758,312,1.39 [1.11-1.75],0.0037994444876997
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17660,47,2.13 [1.33-3.42],0.0015702204363379
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18438,825,1.26 [1.09-1.47],0.0019577140276332
ACRBP,Acrosin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17722,109,1.68 [1.16-2.43],0.0057071861761563
ACRBP,Acrosin-binding protein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18261,291,1.41 [1.09-1.81],0.0077474897620445
