Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.21 [1.07-1.38],0.002954225718818
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23580,53,0.62 [0.43-0.89],0.0098080405954606
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,0.70 [0.60-0.82],6.188053389990897e-06
NUDC,Nuclear migration protein nudC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,0.68 [0.57-0.80],4.855155466036883e-06
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21230,3901,1.08 [1.03-1.13],0.0012496617587564
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22557,5228,1.06 [1.02-1.10],0.0038651955157434
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23106,22,2.52 [1.32-4.79],0.0049689405931001
NUDC,Nuclear migration protein nudC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.11 [1.04-1.18],0.0009381854628868
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20219,7823,1.05 [1.01-1.08],0.0047381341897506
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Hypertension,21423,6811,1.06 [1.03-1.10],0.0004259813536256
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,6835,1.06 [1.03-1.10],0.0005715356089405
NUDC,Nuclear migration protein nudC,Chapter IX Diseases of the circulatory system,Hypotension,23859,1246,1.11 [1.03-1.20],0.0089533331278772
NUDC,Nuclear migration protein nudC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23463,96,1.49 [1.11-2.01],0.0073421613206139
NUDC,Nuclear migration protein nudC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23758,391,1.24 [1.07-1.43],0.0039122033785162
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16737,1451,1.11 [1.03-1.20],0.0044074224042421
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17061,1424,1.11 [1.03-1.20],0.0045486864770121
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23151,2572,1.10 [1.04-1.16],0.0008498265842036
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21983,5316,1.07 [1.03-1.11],0.0009508835235799
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23757,2163,1.09 [1.02-1.15],0.0070356887019431
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23735,1011,1.14 [1.04-1.25],0.004127797184219
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Other diseases of pleura,23724,2208,1.12 [1.05-1.19],0.0002266040699844
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23883,1396,1.15 [1.07-1.24],0.0003024843358125
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Pleural effusion,22646,1130,1.12 [1.03-1.22],0.0067518999231904
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23491,1897,1.09 [1.02-1.16],0.0077402892660504
NUDC,Nuclear migration protein nudC,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23717,993,1.14 [1.04-1.25],0.0045232232548639
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21908,4817,1.07 [1.03-1.11],0.0009839098556763
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20488,3397,1.07 [1.02-1.12],0.0058373690382554
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20433,6310,1.07 [1.03-1.10],0.000347441541227
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18987,1896,1.11 [1.04-1.18],0.0022545193280787
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23989,63,1.62 [1.12-2.34],0.0096998136521115
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19381,2290,1.10 [1.03-1.16],0.0019326768872451
NUDC,Nuclear migration protein nudC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23697,38,1.86 [1.16-2.99],0.0096400215981025
