Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.72 [1.38-2.15],2.0968281638268102e-06
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,2.06 [1.33-3.17],0.0011009463726083
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.48 [1.28-1.71],1.1862075572707453e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.65 [1.43-1.91],5.9747205027486825e-12
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.45 [1.11-1.88],0.006325664029697
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,3.17 [1.32-7.59],0.0097167321174134
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.65 [1.28-2.13],0.0001222387309138
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,2.18 [1.72-2.75],7.489032531291377e-11
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,2.84 [1.70-4.74],6.515420989180937e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.60 [1.34-1.92],3.2096588561986e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,2.22 [1.47-3.36],0.0001617823356218
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.82 [1.23-2.69],0.0028033679106491
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.76 [1.33-2.33],8.676096462492051e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.56 [1.23-1.99],0.0002973009609795
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.48 [1.14-1.92],0.0031094423695721
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,3.95 [1.97-7.95],0.0001136826506304
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,3.93 [1.82-8.51],0.0005030012610156
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.98 [1.36-2.88],0.0003426924242606
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,2.02 [1.23-3.32],0.0054113104224733
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,3.62 [1.42-9.22],0.0068719837983291
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,8.66 [4.99-15.04],1.7297736465550927e-14
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.75 [1.49-2.05],1.151837480602347e-11
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,4.64 [1.74-12.39],0.0021630748754409
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,2.04 [1.64-2.54],1.5662934755835508e-10
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,2.05 [1.65-2.55],1.2991487523731067e-10
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21878,104,2.95 [1.35-6.45],0.0067854234949718
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.50 [1.16-1.94],0.002077844661747
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,4.12 [2.70-6.27],4.340074664533587e-11
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,4.26 [2.68-6.76],8.463519938074024e-10
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,3.73 [2.40-5.81],5.4272625249470606e-09
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23115,614,1.94 [1.38-2.72],0.0001375491167011
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17099,72,6.89 [2.73-17.39],4.346987565220104e-05
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17589,562,1.74 [1.19-2.53],0.0040672588571904
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23559,274,2.22 [1.34-3.67],0.0019077826111033
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,9.27 [4.99-17.23],1.8609671412441925e-12
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17092,65,6.43 [2.39-17.26],0.0002236629157221
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23448,735,1.57 [1.15-2.15],0.0044450877562661
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,5.31 [3.27-8.60],1.2386572525215847e-11
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,4.34 [2.81-6.73],4.504478472850105e-11
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17171,144,2.88 [1.38-5.99],0.0047741856248867
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,10.38 [5.59-19.28],1.2733892269276974e-13
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22733,20,10.65 [2.91-38.95],0.0003517542676266
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.98 [1.59-2.47],1.1102500360391556e-09
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,3.97 [2.59-6.09],2.434582737710703e-10
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20859,165,2.88 [1.60-5.20],0.0004493643435672
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,2.91 [1.40-6.06],0.0043633980378766
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2435,81,10.97 [4.58-26.25],7.519180166677517e-08
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17818,791,2.16 [1.58-2.96],1.511970187489216e-06
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,242,2.88 [1.70-4.87],8.654785968104897e-05
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23541,541,1.62 [1.13-2.34],0.0089200870346293
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23306,1310,1.72 [1.37-2.17],4.291245950017098e-06
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,4.50 [2.31-8.77],9.802749875514744e-06
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,13.37 [9.00-19.87],9.7030821730457e-38
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.92 [1.51-2.43],9.698297253121145e-08
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20152,915,1.51 [1.14-2.00],0.0039556456035482
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23565,371,1.97 [1.27-3.04],0.0024344043973958
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22191,68,4.37 [1.88-10.17],0.0006204875612623
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19624,1241,1.50 [1.18-1.90],0.0009957704084609
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22308,64,4.54 [1.82-11.34],0.0011808496041235
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22693,564,1.90 [1.33-2.72],0.0004265804382849
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22615,667,1.63 [1.17-2.27],0.0039985643586221
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22604,521,2.33 [1.62-3.36],5.410876902996592e-06
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22788,249,2.27 [1.33-3.88],0.0025069800528664
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20298,965,1.47 [1.11-1.94],0.0068234906995524
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20499,1166,1.43 [1.11-1.85],0.0053793213940903
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Cerebral cysts,23217,236,2.29 [1.34-3.92],0.0025704342445353
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23086,1357,1.37 [1.09-1.73],0.0072296846350623
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23070,2197,1.30 [1.08-1.56],0.0049423877830713
GFRA2,GDNF family receptor alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2439,83,11.17 [4.73-26.38],3.642428875500115e-08
GFRA2,GDNF family receptor alpha-2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23521,963,1.60 [1.22-2.11],0.0007245001245096
GFRA2,GDNF family receptor alpha-2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23270,712,1.65 [1.20-2.27],0.0021169883773611
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.20 [1.06-1.35],0.0029139414437202
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23369,2133,1.41 [1.18-1.70],0.0002225447988776
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23598,425,2.17 [1.45-3.23],0.000152451110595
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,997,1.87 [1.44-2.44],2.9827909110447418e-06
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.28 [1.06-1.53],0.0090766408407584
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Pleural effusion,22269,1119,1.47 [1.14-1.90],0.0029755785978895
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23106,1870,1.38 [1.14-1.68],0.0012594833909842
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23500,327,2.24 [1.41-3.54],0.0005782724166018
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Pulmonary oedema,23146,67,4.62 [1.92-11.08],0.0006245416697433
GFRA2,GDNF family receptor alpha-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23333,979,1.91 [1.46-2.49],1.8322111948535671e-06
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Acute peritonitis,23255,99,5.50 [2.75-10.96],1.3308160452784844e-06
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22728,115,4.03 [1.96-8.30],0.0001539474466527
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Cholelithiasis,22854,780,1.59 [1.17-2.15],0.0030332202489268
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Chronic gastritis,18019,262,2.30 [1.38-3.84],0.0014539628064808
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,4.37 [2.39-8.01],1.7243709654732693e-06
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Constipation,23452,1581,1.59 [1.28-1.96],2.026619617252794e-05
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Diseases of liver,23476,863,1.72 [1.29-2.30],0.0002055461570586
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Duodenal ulcer,18021,264,2.21 [1.32-3.70],0.0026729030182955
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23501,207,2.17 [1.21-3.89],0.0094952428411244
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,4.29 [2.45-7.52],3.697938063521962e-07
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Gastric ulcer,18118,361,1.80 [1.15-2.81],0.0096078359196513
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18347,590,1.73 [1.22-2.45],0.0020240650742606
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18062,7919,1.16 [1.05-1.28],0.0026162647595836
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,GI-bleeding,23075,1158,1.39 [1.08-1.78],0.0099597244902022
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Other diseases of liver,23302,689,1.77 [1.29-2.44],0.000460235851368
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18552,795,1.69 [1.25-2.29],0.0006228511333586
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23086,1169,1.40 [1.09-1.79],0.0082742241686939
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18009,1618,1.57 [1.27-1.93],2.671094714324643e-05
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22913,771,1.64 [1.21-2.23],0.0013660950508824
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23602,44,4.94 [1.67-14.56],0.0037993376459838
GFRA2,GDNF family receptor alpha-2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22762,107,3.99 [1.92-8.29],0.0002161934742379
GFRA2,GDNF family receptor alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22888,758,1.57 [1.16-2.12],0.0035180963706012
GFRA2,GDNF family receptor alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22148,3148,1.22 [1.05-1.42],0.0094111429071286
GFRA2,GDNF family receptor alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23153,1023,1.54 [1.19-2.00],0.0012210722785561
GFRA2,GDNF family receptor alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21820,266,2.25 [1.39-3.64],0.0010120540928323
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23328,858,1.53 [1.14-2.04],0.0043567473485385
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22869,399,1.99 [1.30-3.03],0.0013753721203066
GFRA2,GDNF family receptor alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23311,39,5.02 [1.70-14.81],0.0034616087143824
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,2.83 [2.35-3.40],1.6766110304196599e-28
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,4.04 [3.36-4.85],4.964064053111875e-50
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23360,85,12.16 [7.27-20.34],1.7318556334760844e-21
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Dialysis,20866,107,13.62 [9.27-20.00],2.2024178057926524e-40
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21260,5545,1.39 [1.24-1.56],3.3146978687720355e-08
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23378,103,6.56 [3.66-11.75],2.7304567098159176e-10
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22794,2235,1.27 [1.06-1.52],0.0091857735473236
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23544,564,2.17 [1.53-3.07],1.3513319061999232e-05
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22086,1527,1.52 [1.23-1.89],0.0001434507734227
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23170,190,2.54 [1.40-4.61],0.0020637765162734
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23334,59,4.11 [1.62-10.42],0.00289493814469
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,2.53 [2.17-2.95],1.2650564750801915e-32
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20570,70,6.09 [2.84-13.08],3.560360598155424e-06
GFRA2,GDNF family receptor alpha-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20917,158,5.03 [2.92-8.64],5.2894896022033246e-09
