Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,0.96 [0.94-0.98],0.0006476914640617
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15981,89,0.86 [0.77-0.96],0.0095249150775002
SPINT3,Kunitz-type protease inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20268,256,0.90 [0.84-0.96],0.0020500668189572
SPINT3,Kunitz-type protease inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,0.97 [0.96-0.99],0.0009502981162586
SPINT3,Kunitz-type protease inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,0.95 [0.93-0.98],0.0001517311427293
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18990,2246,0.97 [0.95-0.99],0.0081466206418036
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17349,6724,0.97 [0.96-0.99],0.0001230191694696
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,0.98 [0.97-0.99],0.0075028578429392
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,0.98 [0.97-1.00],0.0088618449214212
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12693,172,0.89 [0.82-0.97],0.0062550021136572
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19598,98,0.86 [0.78-0.96],0.0084670574207557
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19111,2346,0.96 [0.94-0.99],0.0023312105927467
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19948,320,0.90 [0.84-0.95],0.0005269230744322
SPINT3,Kunitz-type protease inhibitor 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20445,599,0.94 [0.90-0.98],0.0063069587096884
