Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22610,178,1.73 [1.41-2.11],8.47259044096715e-08
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23636,191,1.85 [1.54-2.23],4.2633189402749915e-11
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23393,1404,1.54 [1.43-1.66],1.510921697792487e-31
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23650,373,1.53 [1.34-1.76],1.3859855610026128e-09
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22962,3460,1.45 [1.38-1.52],9.675906835387454e-52
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22922,3482,1.55 [1.48-1.62],1.3897982032202148e-73
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23434,1043,1.45 [1.33-1.59],1.591725053896552e-17
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23570,81,2.02 [1.54-2.65],3.711746120961729e-07
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21437,1115,1.67 [1.54-1.82],1.323769122080968e-33
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20682,1235,1.89 [1.76-2.04],4.623130990228248e-62
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20408,250,2.04 [1.72-2.42],2.0190617752648222e-16
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16621,2263,1.59 [1.50-1.69],5.569580385060936e-56
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20332,401,1.95 [1.70-2.23],6.58467707491852e-22
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23639,1248,1.48 [1.37-1.60],1.3162048649380528e-22
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23741,464,1.48 [1.30-1.68],1.080867912353813e-09
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22882,893,1.64 [1.50-1.79],1.96626170491198e-27
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23664,1232,1.54 [1.42-1.66],2.280923429845511e-27
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22584,193,1.88 [1.57-2.26],1.4789180062429227e-11
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23506,1074,1.54 [1.42-1.68],4.804903678689231e-24
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23561,72,1.71 [1.26-2.32],0.0006004945732866
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23720,123,1.64 [1.29-2.09],5.850506479844867e-05
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23700,103,1.57 [1.20-2.06],0.0011271660409951
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22473,484,1.86 [1.66-2.09],5.794048595577535e-26
