Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.20 [1.07-1.35],0.0021295629535398
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.12 [1.04-1.21],0.0033110111249761
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.11 [1.03-1.20],0.006062617763477
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.30 [1.14-1.48],0.0001065090766916
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.34 [1.19-1.52],2.7278857454008266e-06
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.23 [1.06-1.42],0.0050996550042076
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.27 [1.12-1.44],0.0001610457917432
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.28 [1.12-1.46],0.0003056977759023
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.49 [1.16-1.91],0.0015618680340446
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,0.38 [0.21-0.72],0.0026000975062688
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.14 [1.05-1.24],0.0017300756676162
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,1.98 [1.22-3.20],0.0056567527609533
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,1.17 [1.04-1.31],0.0082381199542403
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,1.16 [1.04-1.30],0.0098605351384049
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.24 [1.09-1.41],0.0011050055457916
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,1.65 [1.20-2.27],0.002068660026822
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,1.74 [1.30-2.33],0.0002220208693977
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.14 [1.07-1.22],0.0001669643433118
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.30 [1.09-1.55],0.0041914267525358
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19800,66,1.93 [1.25-2.99],0.0032580870074299
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,1.42 [1.12-1.80],0.0039638677808825
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19795,61,2.20 [1.42-3.43],0.0004603311818988
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.13 [1.07-1.20],4.304442730929987e-05
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19271,12,3.77 [1.69-8.41],0.0012018867682492
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.18 [1.06-1.31],0.0024594341666976
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15137,634,1.29 [1.11-1.50],0.0010647834463228
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,10000,205,1.44 [1.10-1.87],0.0069388523254828
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,1.76 [1.22-2.54],0.0024376054159077
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12393,171,1.59 [1.21-2.08],0.0008223746095485
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,2.82 [2.07-3.83],3.447390896151318e-11
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,18788,54,1.97 [1.22-3.17],0.0057045157886447
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19944,576,1.28 [1.09-1.50],0.0025286743320674
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19829,410,1.30 [1.07-1.57],0.0073547155886696
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter VI Diseases of the nervous system,Migraine,18590,156,1.79 [1.33-2.40],0.0001135889044973
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19977,143,1.84 [1.36-2.50],9.006147726536355e-05
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19920,289,1.52 [1.22-1.90],0.0001628690131236
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19883,94,1.65 [1.13-2.41],0.0095000750119722
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19720,577,1.25 [1.06-1.46],0.0075747462594736
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19904,398,1.33 [1.10-1.61],0.0034361225884351
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,18855,918,1.19 [1.04-1.35],0.0088425263120065
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,19563,57,1.86 [1.17-2.97],0.0089478159449885
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19240,92,2.32 [1.63-3.29],2.612609099181857e-06
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,19372,669,1.39 [1.20-1.61],1.4746955113056894e-05
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19824,118,1.58 [1.13-2.22],0.0073920646172473
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,19879,731,1.39 [1.21-1.60],3.629261608624948e-06
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19704,1001,1.27 [1.13-1.44],0.0001126220022366
