Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,0.67 [0.51-0.89],0.0063072007503585
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23105,51,0.50 [0.33-0.77],0.0014114816254454
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,0.63 [0.53-0.75],2.331447846358613e-07
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,0.59 [0.49-0.72],1.4971570006361298e-07
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17349,373,0.77 [0.65-0.91],0.0016243670579749
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2433,81,0.61 [0.43-0.86],0.0044865564098333
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13774,2273,0.88 [0.82-0.94],0.0001137165462006
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11880,379,0.76 [0.65-0.90],0.0010621324624835
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23045,151,0.69 [0.53-0.88],0.0034971229573064
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2437,83,0.63 [0.45-0.88],0.0076944547791471
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Other diseases of intestines,21741,5408,0.94 [0.90-0.99],0.0087808609080629
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21721,265,0.75 [0.62-0.90],0.0027780507050449
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22204,1520,0.85 [0.78-0.92],6.933170401115489e-05
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23225,2805,0.91 [0.85-0.96],0.0013640962446143
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20839,155,0.65 [0.51-0.83],0.0006060726278494
