Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.73 [1.19-2.53],0.0045047722277191
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,1.79 [1.27-2.50],0.0007469239752157
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,1.59 [1.12-2.25],0.0090366850920074
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,1.76 [1.29-2.40],0.0003353731265541
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19191,60,0.39 [0.19-0.80],0.0099279041272876
MNAT1,CDK-activating kinase assembly factor MAT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20010,840,1.20 [1.05-1.36],0.0082754804292026
MNAT1,CDK-activating kinase assembly factor MAT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18775,1209,1.17 [1.05-1.31],0.0048494672938803
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Bronchiectasis,17544,244,1.35 [1.09-1.66],0.0054925467991135
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.34 [1.10-1.63],0.0042865188549983
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.32 [1.09-1.61],0.0044680046840414
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19962,1847,1.16 [1.06-1.27],0.0017756025577211
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.30 [1.08-1.55],0.0045991685563578
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Pleural effusion,19051,936,1.25 [1.11-1.41],0.0002222651540292
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Pleural plaque,18345,230,1.44 [1.17-1.78],0.0005821945716318
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],17397,33,1.86 [1.24-2.78],0.0024674094555996
