Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13964,1843,0.84 [0.78-0.91],8.867751533233084e-06
GFRAL,GDNF family receptor alpha-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19789,46,0.49 [0.30-0.80],0.0044750865122467
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19607,1364,0.89 [0.82-0.97],0.0098253490935422
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19895,375,0.74 [0.63-0.88],0.0004763703613181
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Lung cancer and mesothelioma,13295,297,0.61 [0.50-0.75],1.1916196858307342e-06
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15646,190,0.69 [0.55-0.88],0.0025148630717361
GFRAL,GDNF family receptor alpha-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19778,245,1.31 [1.10-1.56],0.0019582348172317
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14741,303,0.72 [0.60-0.87],0.0007829389795993
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18212,135,0.57 [0.43-0.76],0.0001201574918746
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17642,3204,0.86 [0.81-0.91],1.5770608008586777e-07
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15037,599,0.78 [0.68-0.89],0.0002822980456942
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18757,4319,0.88 [0.83-0.92],1.202737790103841e-07
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19779,1473,0.87 [0.80-0.95],0.0014415274637114
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19776,1469,0.87 [0.80-0.95],0.0012068892681777
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15773,1335,0.83 [0.76-0.91],3.0484561988582696e-05
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19286,1824,0.84 [0.78-0.90],2.7773390984301164e-06
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18925,224,0.58 [0.46-0.72],1.6498045117913914e-06
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Angina pectoris,17519,1229,0.74 [0.68-0.82],5.190653002001792e-10
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19022,321,0.74 [0.62-0.89],0.0016748787070771
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11670,1890,0.83 [0.77-0.90],2.0836849584689483e-06
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Cardiac arrest,9990,210,0.69 [0.55-0.86],0.0011471380276941
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18458,2188,0.85 [0.80-0.91],6.727958669527183e-06
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16854,6516,0.88 [0.84-0.91],1.0553021069310247e-10
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Hypertension,17846,5658,0.84 [0.81-0.88],4.075867619811606e-15
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17850,5662,0.84 [0.81-0.88],4.352959586367824e-15
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18577,2287,0.85 [0.80-0.91],3.673960165777416e-06
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19575,538,0.81 [0.70-0.93],0.0024808922946979
