Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23275,188,1.50 [1.12-2.01],0.0059363602881059
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23030,1387,1.17 [1.04-1.31],0.0081576831495259
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23287,372,1.54 [1.26-1.89],2.177741879439236e-05
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22610,3419,1.18 [1.10-1.27],8.15299197404841e-06
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22567,3438,1.11 [1.03-1.19],0.0061693776762508
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23208,78,1.99 [1.33-2.97],0.0008233220110529
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21102,1100,1.25 [1.10-1.41],0.0006105514799459
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20358,1224,1.18 [1.05-1.34],0.0059052536675233
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20080,245,1.59 [1.24-2.03],0.0002123734362808
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16366,2230,1.13 [1.03-1.24],0.0078137960669182
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23277,1221,1.18 [1.04-1.33],0.008082774621425
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Mycoses,23376,461,1.45 [1.21-1.74],7.448306508895374e-05
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22522,879,1.22 [1.06-1.40],0.0062901032117534
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23303,1216,1.23 [1.10-1.39],0.0005386578495838
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23147,1060,1.23 [1.09-1.40],0.0012163030237266
CREG1,Protein CREG1,Chapter II Neoplasms,Lung cancer and mesothelioma,15584,338,1.40 [1.13-1.73],0.001791395666826
CREG1,Protein CREG1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18212,92,2.10 [1.46-3.03],6.703532225138874e-05
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22154,62,2.41 [1.60-3.62],2.663010337004189e-05
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22915,75,1.89 [1.24-2.88],0.0029961335929294
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22168,76,2.05 [1.36-3.09],0.0005908451200533
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21419,162,2.58 [2.02-3.30],4.728106357506165e-14
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21445,188,3.48 [2.82-4.29],2.060003881743136e-31
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23124,1121,1.28 [1.13-1.44],8.653767174676664e-05
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20046,1077,1.36 [1.20-1.54],2.431041253381082e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16942,76,2.12 [1.39-3.22],0.0004342090790363
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20700,3834,0.83 [0.77-0.89],4.348652778120202e-07
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17431,565,1.39 [1.17-1.65],0.0001446444883
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17019,153,1.72 [1.26-2.35],0.0006238495017599
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17430,564,1.28 [1.07-1.52],0.00663363961175
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22532,23,2.55 [1.39-4.70],0.0026254245476834
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2620,311,0.61 [0.48-0.76],1.978427801067157e-05
