Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.10 [1.03-1.17],0.0053358231509259
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.17 [1.10-1.25],2.4721008157319687e-06
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.24 [1.11-1.39],0.0002338154216587
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.34 [1.20-1.49],1.2916375042416548e-07
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.43 [1.12-1.81],0.0035944971869376
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.15 [1.06-1.25],0.0005043211327309
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.23 [1.10-1.37],0.0002365917752532
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.18 [1.05-1.33],0.0051919530741003
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23411,340,0.76 [0.62-0.93],0.0091413938405783
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23657,421,0.78 [0.65-0.94],0.0098848171763211
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,2.36 [1.61-3.48],1.2696931938427757e-05
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,2.48 [1.77-3.45],9.999694995137849e-08
