Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,3465,1.14 [1.03-1.26],0.0080019293733747
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23461,1045,1.32 [1.10-1.57],0.0026928577038034
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20706,1233,1.27 [1.08-1.50],0.0042075551027905
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16643,2258,1.26 [1.11-1.42],0.0002541077517417
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23668,1252,1.39 [1.18-1.63],0.0001015711217355
FETUB,Fetuin-B,Chapter II Neoplasms,Lung cancer and mesothelioma,15848,342,1.68 [1.23-2.31],0.0013038946676653
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18519,90,0.59 [0.43-0.81],0.0009785756788392
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22084,117,2.19 [1.25-3.82],0.006050848836866
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23567,1107,1.30 [1.09-1.55],0.0030712879416887
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17558,378,1.80 [1.32-2.44],0.0001752397059372
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21777,166,0.49 [0.38-0.61],1.0307567195155434e-09
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21803,192,0.47 [0.33-0.67],2.9873113704367905e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23505,1143,1.30 [1.09-1.54],0.0029938552466965
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20380,1100,1.34 [1.13-1.60],0.0010384689085494
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17453,273,2.08 [1.44-2.99],8.687543258042672e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21052,3872,1.20 [1.09-1.32],0.0001087545354948
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17743,563,1.59 [1.24-2.04],0.000279744069201
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17489,309,1.86 [1.32-2.61],0.0003490455561315
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17907,727,1.37 [1.10-1.70],0.0041866577040779
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22365,5185,1.19 [1.10-1.29],1.928264465176792e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23638,1779,1.26 [1.10-1.45],0.0008930631282005
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23635,1775,1.26 [1.10-1.45],0.0008554395051753
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18803,1623,1.25 [1.09-1.45],0.0018607520753401
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23796,266,2.53 [1.75-3.65],7.01041934892306e-07
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23022,2164,1.39 [1.23-1.58],2.5375712458514414e-07
