Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19768,781,1.16 [1.06-1.27],0.0007312697685703
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14219,49,1.43 [1.10-1.86],0.0076618927076573
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19874,56,1.82 [1.52-2.18],4.1279145372685245e-11
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16062,1892,1.09 [1.03-1.16],0.0038955566533232
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14228,58,1.85 [1.55-2.20],5.590552398718058e-12
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19153,1483,1.18 [1.11-1.26],7.323903557369653e-08
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18782,1112,1.30 [1.22-1.38],2.0121864125402945e-15
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19687,49,1.64 [1.31-2.05],1.879627038871137e-05
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Dialysis,17737,67,1.74 [1.45-2.08],1.664585348905167e-09
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,17737,289,1.21 [1.05-1.40],0.0070615080539273
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19830,438,1.17 [1.05-1.32],0.0053611225100275
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18610,1227,1.14 [1.06-1.22],0.0003034144518957
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17771,323,1.21 [1.06-1.38],0.0058776104570744
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19675,2227,1.19 [1.13-1.25],9.550844658945154e-12
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17781,111,1.43 [1.21-1.71],4.597420791557193e-05
