Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,0.87 [0.80-0.94],0.0007453019109851
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20345,599,1.23 [1.05-1.43],0.0085153230552087
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,0.91 [0.85-0.97],0.0067841384972869
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2124,60,1.99 [1.44-2.73],2.45056099439982e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12623,102,1.67 [1.28-2.18],0.0001453279756656
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Hypotension,20372,1012,1.20 [1.07-1.36],0.0026794932855137
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2124,60,2.00 [1.45-2.75],2.2240757518146223e-05
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19524,78,1.60 [1.13-2.25],0.007514138314318
GPHA2,Glycoprotein hormone alpha-2,Chapter X Diseases of the respiratory system,Other pleural conditions,18420,53,1.70 [1.16-2.50],0.0064915331625174
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",19268,103,1.49 [1.10-2.02],0.0098140582973613
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",20150,103,1.51 [1.11-2.05],0.0085472591432636
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16126,676,1.22 [1.05-1.40],0.0074203702374121
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19351,1159,1.34 [1.21-1.48],3.200768499582703e-08
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20294,49,2.08 [1.50-2.88],1.0596835181959464e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Dialysis,18260,68,1.67 [1.21-2.31],0.0018229293738119
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20319,74,1.70 [1.26-2.29],0.0004912876525883
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20283,2315,1.13 [1.04-1.23],0.0033474445207664
