Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18597,71,0.64 [0.46-0.90],0.009618133893652
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23515,54,0.52 [0.35-0.76],0.0008843752593526
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,0.72 [0.62-0.85],5.140722761982799e-05
NSFL1C,NSFL1 cofactor p47,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23719,258,0.67 [0.56-0.80],8.473311404218599e-06
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17549,277,1.27 [1.08-1.49],0.0041815921742406
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22709,271,0.79 [0.67-0.94],0.0072432796550044
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14021,2324,0.91 [0.86-0.96],0.0011320146308202
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23712,111,0.67 [0.52-0.88],0.003858678841399
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23847,449,1.20 [1.05-1.36],0.0061320945529491
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Crohn disease,22541,91,1.45 [1.10-1.92],0.0087654322731263
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22527,77,1.60 [1.19-2.17],0.0021603299535921
NSFL1C,NSFL1 cofactor p47,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21863,23,2.10 [1.23-3.58],0.0062191135573274
NSFL1C,NSFL1 cofactor p47,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22111,271,0.75 [0.63-0.89],0.0007820445695131
NSFL1C,NSFL1 cofactor p47,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20632,54,1.71 [1.20-2.44],0.0032801398130732
