Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20063,252,0.71 [0.60-0.85],0.0001040312979432
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20016,205,0.67 [0.55-0.81],4.2264291308261646e-05
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19956,939,1.14 [1.05-1.24],0.0020653551474854
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17334,907,1.13 [1.04-1.23],0.0037280846310107
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14964,290,0.78 [0.67-0.92],0.0026030074664782
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19473,12,2.32 [1.40-3.83],0.0010409730671634
MAPKAPK2,MAP kinase-activated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19610,275,0.80 [0.68-0.94],0.0073950385254538
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20007,98,0.69 [0.52-0.91],0.0080057600667111
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19962,1847,1.08 [1.02-1.15],0.009615656586422
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20095,1166,1.13 [1.05-1.21],0.0017680709758475
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17407,43,1.63 [1.14-2.31],0.0069376741043565
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17472,108,1.46 [1.16-1.83],0.0010102050233288
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20007,50,0.58 [0.39-0.86],0.0068585640458135
