Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,1.87 [1.39-2.51],3.0425140679323528e-05
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,1.73 [1.31-2.30],0.0001387286983257
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.86 [1.68-2.06],8.318738222276355e-32
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.75 [1.43-2.14],5.7017505060067744e-08
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.47 [1.37-1.58],3.2525884139101675e-27
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.67 [1.56-1.79],2.3112878122188454e-49
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.50 [1.33-1.70],1.994307466237224e-10
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,2.31 [1.53-3.48],6.761996399966983e-05
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.98 [1.76-2.23],1.0142225925199605e-29
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,2.26 [2.02-2.51],2.021381418168365e-48
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,2.29 [1.80-2.93],2.9584910526312024e-11
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.72 [1.58-1.87],6.884832409873341e-36
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,2.20 [1.82-2.66],8.606596339301555e-16
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.45 [1.29-1.63],3.635535899692912e-10
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.70 [1.42-2.04],1.098725576476886e-08
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,2.03 [1.79-2.31],1.2385075157573496e-27
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.81 [1.62-2.02],1.8335711153221767e-25
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,1.73 [1.30-2.29],0.0001533705348405
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.84 [1.63-2.07],1.7578723929842606e-23
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,2.32 [1.97-2.75],3.502101830364233e-23
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22410,286,1.54 [1.21-1.97],0.0004875760079738
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23874,65,2.56 [1.66-3.94],2.0331352490540875e-05
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,76,2.70 [1.81-4.02],1.090882359252736e-06
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18664,128,1.84 [1.29-2.62],0.000775324356724
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19743,1207,1.21 [1.07-1.37],0.0020780506502486
HSPB6,Heat shock protein beta-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19821,1285,1.22 [1.08-1.37],0.0011894105106172
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,4.97 [3.78-6.53],8.720379100938343e-31
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23377,2790,1.60 [1.49-1.73],3.298603146069986e-33
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22656,63,2.13 [1.31-3.45],0.0021327014388064
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23558,1482,1.77 [1.60-1.97],1.1472562150753572e-27
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23556,1480,1.78 [1.60-1.97],6.752744606039699e-28
