Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,1.37 [1.12-1.68],0.0019340314418347
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,1.30 [1.14-1.48],5.899303523422466e-05
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,1.37 [1.08-1.73],0.0084843408338712
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,1.48 [1.19-1.85],0.0004860841087425
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,1.25 [1.07-1.46],0.0057186743532087
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,1.45 [1.13-1.86],0.0039711941701377
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20530,98,2.39 [1.26-4.55],0.0078642432078059
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20515,83,2.60 [1.31-5.15],0.0062931219571781
ACE,Angiotensin-converting enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20139,2343,1.24 [1.07-1.43],0.0035528000615799
ACE,Angiotensin-converting enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20400,921,1.50 [1.20-1.88],0.000376368794519
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15246,310,1.90 [1.27-2.83],0.0016570560550707
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14998,62,4.53 [2.16-9.50],6.386767978870194e-05
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18249,3313,1.19 [1.05-1.35],0.0051659795084315
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15193,257,2.02 [1.31-3.11],0.001488985043274
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15230,294,1.81 [1.20-2.72],0.0044288715847992
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15435,499,1.72 [1.25-2.35],0.0008178722660705
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19399,4463,1.21 [1.09-1.35],0.0003575568310719
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20446,1525,1.27 [1.08-1.51],0.0050768801984866
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20443,1521,1.27 [1.07-1.50],0.0058853471599603
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16314,1378,1.68 [1.39-2.03],9.145397106426704e-08
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20581,206,3.37 [2.28-4.98],1.0965617370743235e-09
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18185,143,4.86 [3.32-7.11],3.789404196142451e-16
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2174,105,2.37 [1.25-4.50],0.0080308815535643
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18123,81,2.81 [1.40-5.62],0.0035469523901297
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1893,1.89 [1.62-2.20],6.222627868041164e-16
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15593,657,1.70 [1.29-2.23],0.000163829069356
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Angina pectoris,18114,1270,1.34 [1.10-1.63],0.0036598231706098
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12054,1959,1.42 [1.21-1.67],2.4766150378425468e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Cardiac arrest,10309,214,2.98 [1.80-4.92],2.1163844051427866e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Conduction disorders,17253,1156,1.38 [1.12-1.70],0.0024103802781004
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17427,6751,1.34 [1.22-1.46],1.4736365043875875e-10
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertension,18452,5870,1.63 [1.48-1.79],3.740141432637805e-24
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18457,5875,1.63 [1.49-1.79],2.090917009116643e-24
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12753,171,2.17 [1.24-3.81],0.0068211262589953
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12686,104,4.25 [2.21-8.15],1.399377822307416e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16447,350,1.75 [1.20-2.56],0.0035497308203569
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,16259,162,2.19 [1.26-3.79],0.0052989738662992
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17155,1058,1.65 [1.32-2.04],6.631682708574859e-06
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19796,471,1.68 [1.23-2.29],0.0011034603043091
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10410,315,2.89 [2.14-3.91],5.10059295854252e-12
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19712,430,1.67 [1.21-2.31],0.0019544278341348
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19374,188,2.18 [1.36-3.48],0.0011481754305455
ACE,Angiotensin-converting enzyme,Chapter V Mental and behavioural disorders,Smoking dependency,20020,1324,1.32 [1.08-1.61],0.0055948737246996
ACE,Angiotensin-converting enzyme,Chapter VI Diseases of the nervous system,Memory loss,20058,106,3.12 [1.80-5.43],5.464960167980281e-05
ACE,Angiotensin-converting enzyme,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20509,300,2.08 [1.43-3.02],0.0001231473588343
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20435,255,3.07 [2.15-4.39],8.263858106297247e-10
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2596,110,2.49 [1.34-4.63],0.0040488693714001
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20398,852,1.44 [1.14-1.81],0.0023293922734508
ACE,Angiotensin-converting enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,20196,150,0.49 [0.28-0.84],0.0094868933310866
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19812,98,2.45 [1.25-4.81],0.0089456978229104
ACE,Angiotensin-converting enzyme,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19787,73,2.61 [1.26-5.43],0.0099200520444436
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15499,824,1.46 [1.14-1.86],0.0024498255482188
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20467,811,1.42 [1.12-1.80],0.003926534692367
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19687,79,3.08 [1.58-6.00],0.0009772476829987
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16624,1949,1.29 [1.10-1.51],0.0016810060843329
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19831,1554,1.66 [1.40-1.99],1.4026990624716545e-08
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19435,1158,2.03 [1.66-2.49],7.672380949299338e-12
