Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20140,42,0.48 [0.29-0.80],0.0046999926645978
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20309,906,1.14 [1.04-1.25],0.0044583444468814
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.60 [0.50-0.74],4.90179121892311e-07
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.54 [0.44-0.68],7.72058946729927e-08
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20245,945,1.13 [1.04-1.24],0.0054136663735967
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15485,618,1.17 [1.04-1.31],0.0062972576433918
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19443,232,0.76 [0.62-0.93],0.0064006790659749
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19509,298,0.75 [0.63-0.89],0.001153760401081
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20290,657,0.84 [0.75-0.95],0.0037729356883666
FAM13A,Protein FAM13A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20392,1201,1.11 [1.03-1.21],0.0079361859703277
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Coeliac disease,19091,75,1.76 [1.33-2.34],8.503739389364111e-05
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19104,88,1.70 [1.30-2.21],8.207458983381013e-05
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Other diseases of liver,20229,600,0.85 [0.76-0.96],0.0090795249266957
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17666,48,1.70 [1.20-2.43],0.0030418583422344
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20433,254,1.27 [1.07-1.50],0.006129603272977
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20441,251,1.27 [1.07-1.50],0.0065409101583643
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16569,1945,1.09 [1.03-1.16],0.0064025922940062
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14885,261,1.25 [1.06-1.48],0.0081114956498895
