Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,0.73 [0.59-0.90],0.0036498192817422
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,0.66 [0.52-0.83],0.0004851643034844
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19614,919,1.15 [1.04-1.28],0.0069531662688205
PMM2,Phosphomannomutase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19146,11,3.96 [1.83-8.55],0.0004672924098377
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18702,65,1.68 [1.16-2.42],0.0059186921986352
PMM2,Phosphomannomutase 2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19415,76,1.71 [1.21-2.41],0.0022470503255203
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,17253,238,1.33 [1.08-1.63],0.0069160870550476
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18711,131,1.43 [1.09-1.86],0.0089324201693306
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19630,1818,1.12 [1.04-1.21],0.0035123126897297
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19759,1154,1.15 [1.05-1.26],0.0039765840298905
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19443,1507,1.12 [1.03-1.22],0.00799973859366
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.59 [1.14-2.20],0.0057295214362692
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17097,47,2.00 [1.32-3.02],0.001094480002717
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17291,241,1.46 [1.20-1.78],0.0001639011265885
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17494,444,1.23 [1.06-1.42],0.0074791714052689
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17138,88,1.54 [1.11-2.13],0.0089867629876994
