Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15136,462,0.63 [0.47-0.85],0.0024213550843894
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14728,54,1.78 [1.19-2.66],0.0052157047500872
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18288,49,2.02 [1.43-2.85],6.42989673223395e-05
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19031,68,1.89 [1.33-2.69],0.0003823072891761
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20007,98,1.62 [1.16-2.26],0.0043808129507836
ARHGAP30,Rho GTPase-activating protein 30,Chapter V Mental and behavioural disorders,Smoking dependency,19638,1294,0.78 [0.65-0.93],0.004897756807346
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Cerebral cysts,19866,193,1.45 [1.12-1.88],0.0054516239741947
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Other facial nerve disorders,19068,85,1.66 [1.18-2.32],0.0034358474236472
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20015,1102,0.76 [0.63-0.92],0.0043048238996176
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.38 [1.11-1.71],0.0042465296226031
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.36 [1.10-1.69],0.0044871819072864
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.37 [1.13-1.66],0.0015105323036193
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,2.09 [1.63-2.67],4.354722553518399e-09
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18513,3263,1.11 [1.03-1.20],0.0093477428261308
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,2.39 [1.90-3.00],7.4702319805024e-14
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19428,152,1.46 [1.10-1.94],0.0087837653598362
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19428,79,1.62 [1.12-2.33],0.0096228525681516
