Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23454,378,1.21 [1.05-1.39],0.0070642320465192
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22770,3437,1.10 [1.05-1.15],6.55865302759473e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22729,3436,1.12 [1.07-1.18],5.808857377526919e-07
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21269,1107,1.15 [1.06-1.25],0.0005581753162107
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,1224,1.18 [1.09-1.28],2.731048083431808e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20242,249,1.27 [1.07-1.50],0.0056740519317343
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16494,2235,1.14 [1.08-1.21],5.704914972518234e-06
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20172,402,1.34 [1.18-1.53],1.2796646206879286e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23467,1224,1.14 [1.05-1.23],0.0009451430387185
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23310,1067,1.13 [1.04-1.22],0.0050648119269781
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23500,100,1.53 [1.18-1.99],0.001168293443279
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22290,488,1.20 [1.07-1.36],0.0025922455562204
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23036,2763,1.10 [1.04-1.15],0.0004550344367977
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22313,61,1.66 [1.19-2.33],0.0029664791883912
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1460,1.14 [1.06-1.23],0.0002027230233457
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23211,1458,1.14 [1.06-1.22],0.0002549049038931
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23344,1092,1.13 [1.04-1.23],0.0027710101092827
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23424,309,0.78 [0.67-0.91],0.0021079480838675
TYMP,Thymidine phosphorylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23365,250,0.75 [0.63-0.89],0.0013269912388543
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17357,376,1.28 [1.12-1.48],0.0004141169465737
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21568,162,1.38 [1.12-1.69],0.0026630214614726
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21596,190,1.73 [1.44-2.08],4.776355479306493e-09
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23284,1131,1.16 [1.07-1.25],0.0002329767311482
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20181,1091,1.17 [1.08-1.26],0.0001782192649607
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17253,272,1.30 [1.11-1.53],0.0014585261086582
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17057,76,1.60 [1.18-2.16],0.0021325910481134
