Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19254,138,6.25 [1.84-21.17],0.0032404982784323
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19883,1152,2.66 [1.47-4.84],0.0012925937633303
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19503,2859,2.97 [2.08-4.25],2.4851665615120063e-09
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19504,2899,3.60 [2.60-4.99],1.138780491121404e-14
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19920,863,2.60 [1.30-5.18],0.0068429007077429
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18247,902,4.66 [2.77-7.83],6.0878862792366655e-09
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17580,985,4.31 [2.59-7.17],2.014086654466176e-08
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14128,1873,3.05 [2.04-4.56],5.56107378667488e-08
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17350,330,5.16 [2.23-11.92],0.0001259198113235
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20091,1034,2.76 [1.48-5.13],0.0013947409489777
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20112,996,4.60 [2.77-7.66],4.29367545472415e-09
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19982,866,4.22 [2.38-7.46],7.57184251346793e-07
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18965,234,5.28 [1.89-14.76],0.0015125985263634
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Lung cancer and mesothelioma,13471,306,8.17 [3.61-18.48],4.536838634214692e-07
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15788,112,5.64 [1.58-20.11],0.007618448040684
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15874,198,7.08 [2.60-19.28],0.000128451780768
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15763,87,8.13 [2.70-24.42],0.0001898901167885
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18777,68,10.61 [2.71-41.61],0.0007054643116123
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19770,2296,3.21 [2.18-4.73],3.7535237637410355e-09
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19857,42,8.76 [1.75-43.83],0.0082839808932742
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19921,1212,3.12 [1.82-5.37],3.822850684408757e-05
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19919,1210,3.14 [1.83-5.40],3.404868104000326e-05
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20023,900,3.26 [1.75-6.07],0.0001978227011102
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14971,307,5.32 [2.50-11.31],1.3902344908046929e-05
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18492,164,4.88 [1.97-12.11],0.0006189021471405
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14715,51,9.39 [2.69-32.73],0.0004418606476449
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17909,3245,1.92 [1.33-2.77],0.0005439289064671
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15130,466,3.29 [1.48-7.32],0.0035501346479869
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14789,125,5.48 [1.75-17.17],0.003470544744465
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20060,593,4.04 [2.00-8.17],0.0001012728002973
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14914,250,4.54 [1.71-12.02],0.0023601029375313
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14955,291,4.38 [1.78-10.74],0.0012571624542083
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15276,612,2.88 [1.36-6.11],0.0058281122041304
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15153,489,3.98 [2.02-7.82],6.183739446467449e-05
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15003,339,5.07 [2.44-10.53],1.3088610743695855e-05
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19045,4381,2.13 [1.56-2.90],1.8350265080434488e-06
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16016,1352,4.17 [2.75-6.32],1.864125063823267e-11
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17791,80,7.93 [1.73-36.25],0.0075930008145943
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15308,644,4.27 [2.44-7.50],4.100896085709991e-07
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19201,232,7.83 [3.46-17.71],7.643355653732888e-07
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Angina pectoris,17791,1242,2.54 [1.43-4.50],0.001422059546858
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19296,327,5.91 [2.80-12.47],3.0541093601530446e-06
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19161,192,7.19 [2.90-17.78],1.988398470030588e-05
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11835,1911,2.26 [1.49-3.42],0.0001299302403541
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Cardiac arrest,10135,211,4.55 [1.93-10.73],0.0005483651702208
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Conduction disorders,16953,1129,2.29 [1.26-4.17],0.0065036951039611
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18731,2203,2.34 [1.51-3.62],0.0001428723197867
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17110,6605,1.74 [1.34-2.25],3.155188414669756e-05
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Hypertension,18121,5744,1.91 [1.45-2.51],4.397606527789687e-06
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18125,5748,1.88 [1.42-2.48],8.126198709262655e-06
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20014,101,6.95 [1.90-25.50],0.0034390904826977
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12546,169,4.88 [1.83-13.01],0.0015511213898083
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12476,99,5.83 [2.02-16.82],0.0011211833274956
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Hypotension,20087,1006,4.03 [2.36-6.88],3.0814586377363896e-07
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18846,2297,2.17 [1.40-3.36],0.0005621008496272
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19198,229,4.89 [1.79-13.37],0.0019926259316738
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19136,55,9.31 [1.93-44.98],0.005493793699712
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19433,464,4.62 [2.23-9.61],4.0693941260392415e-05
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19667,319,5.38 [2.25-12.85],0.0001508932392384
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19350,423,4.18 [1.79-9.79],0.0009816991825799
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19666,318,5.30 [2.21-12.75],0.0001928282292277
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19012,183,4.84 [1.53-15.35],0.007374534094661
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,Any mental disorder,19620,3025,1.84 [1.25-2.70],0.0018173621448432
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,Smoking dependency,19654,1307,3.27 [2.14-4.99],4.197012779240997e-08
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18177,1582,3.10 [2.06-4.66],5.951301126898096e-08
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,Vascular dementia,19829,122,5.17 [1.50-17.82],0.0091845789327032
SERPINA1,Alpha-1-antitrypsin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19744,1790,2.67 [1.70-4.21],2.248574896547349e-05
SERPINA1,Alpha-1-antitrypsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,19488,62,6.84 [1.90-24.58],0.0032051649380824
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14080,1206,3.02 [1.78-5.14],4.455585135506918e-05
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14345,1180,3.16 [1.86-5.36],2.073861601457025e-05
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19879,125,6.25 [2.04-19.19],0.001350412410975
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18301,75,8.38 [2.57-27.30],0.0004153525278065
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Bronchiectasis,17564,247,5.32 [2.15-13.19],0.0003084307311643
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19483,2166,3.16 [2.09-4.79],5.550577260100903e-08
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20029,1113,4.20 [2.50-7.04],5.4293997213366374e-08
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18487,4442,2.87 [2.15-3.85],1.212434429416755e-12
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Early onset COPD,19189,273,4.60 [2.04-10.39],0.0002361187518422
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Emphysema,17629,312,11.61 [5.70-23.62],1.351132289381015e-11
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19402,303,4.88 [2.00-11.91],0.0004857876528824
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20002,1776,3.60 [2.35-5.50],3.738848859550285e-09
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19424,325,5.33 [2.32-12.22],7.816735389988435e-05
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Later onset COPD,19272,840,3.93 [2.07-7.48],3.0444780347488272e-05
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20195,337,5.20 [2.34-11.58],5.2834391789778106e-05
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19977,817,3.08 [1.56-6.10],0.0012158353869408
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19973,1864,3.58 [2.37-5.40],1.149321590412366e-09
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20116,396,5.51 [2.64-11.51],5.671791357000265e-06
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20105,1186,3.55 [2.12-5.96],1.6076997551941285e-06
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Pleural effusion,19047,938,4.26 [2.52-7.19],6.05653067468059e-08
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19786,1560,3.32 [2.09-5.29],4.1571568159681393e-07
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20107,249,4.89 [1.89-12.61],0.0010375129020028
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19961,801,3.17 [1.60-6.27],0.0009141707475479
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Acute peritonitis,19902,78,7.98 [2.07-30.77],0.0025668985943857
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19441,96,8.68 [3.10-24.32],3.948363460115222e-05
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Barrett oesophagus,15668,438,3.54 [1.57-7.99],0.0022876990419439
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20033,120,8.18 [2.51-26.65],0.0004847772320715
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19013,62,7.08 [1.62-30.96],0.0093439327901366
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17130,1640,2.22 [1.35-3.65],0.0016932279106553
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Diseases of liver,20093,748,3.70 [1.92-7.15],9.383028248472364e-05
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20171,347,3.89 [1.54-9.84],0.0040945527212319
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19917,1020,2.43 [1.27-4.65],0.0074840588904625
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19483,138,8.48 [2.99-23.99],5.684670604300562e-05
