Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.50 [1.11-2.03],0.0076123134250896
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,1.46 [1.12-1.89],0.0049753084570109
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,0.40 [0.22-0.72],0.0024187966125432
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20239,951,1.17 [1.04-1.31],0.0072036809496545
PRC1,Protein regulator of cytokinesis 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20315,421,0.63 [0.46-0.87],0.0042577876221119
PRC1,Protein regulator of cytokinesis 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20260,488,0.68 [0.51-0.90],0.007214856188188
PRC1,Protein regulator of cytokinesis 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17817,985,1.17 [1.04-1.31],0.0078822204825996
PRC1,Protein regulator of cytokinesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19973,24,1.58 [1.14-2.20],0.0064012469472984
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Coeliac disease,19085,75,1.54 [1.24-1.91],0.0001140649284254
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19097,87,1.49 [1.19-1.86],0.000404707692948
