Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.14 [1.04-1.26],0.0075194439180365
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19591,109,1.40 [1.13-1.73],0.0018772694371448
KIRREL1,Kin of IRRE-like protein 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,19904,36,1.79 [1.42-2.26],8.208868511273112e-07
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19890,119,1.36 [1.10-1.68],0.0040331045991396
KIRREL1,Kin of IRRE-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18960,74,1.44 [1.13-1.84],0.0030074733244579
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.40 [1.09-1.80],0.0082315699424373
KIRREL1,Kin of IRRE-like protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19757,185,1.29 [1.08-1.54],0.0058276284145372
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14214,36,1.56 [1.16-2.11],0.0036686534848781
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,17500,95,1.43 [1.15-1.78],0.0012729193329647
KIRREL1,Kin of IRRE-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,19016,169,1.31 [1.08-1.58],0.0052186334563061
KIRREL1,Kin of IRRE-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18614,1232,1.13 [1.03-1.23],0.007141549291448
