Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19743,1136,1.31 [1.13-1.52],0.0002999292373987
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19958,294,1.60 [1.21-2.12],0.0009985451853855
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19369,2827,1.31 [1.19-1.43],3.1852550708086115e-08
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19358,2866,1.19 [1.09-1.31],0.0002466272320137
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18105,886,1.28 [1.08-1.52],0.0038863785836077
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17450,971,1.28 [1.09-1.50],0.0031374107977177
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17281,197,1.71 [1.21-2.40],0.0021389990485735
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14028,1855,1.20 [1.07-1.35],0.0023116929432507
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17223,325,1.49 [1.13-1.95],0.0041501305948551
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Mycoses,20032,368,1.55 [1.21-2.00],0.0006353460666571
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19322,715,1.34 [1.11-1.61],0.0022735359805011
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20007,98,2.39 [1.55-3.69],7.501280374175789e-05
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19992,83,2.40 [1.51-3.83],0.0002343224018643
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18995,388,1.44 [1.12-1.85],0.0040297947158779
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20019,121,1.82 [1.20-2.77],0.0050700355900645
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20044,381,1.42 [1.11-1.83],0.0056619416687624
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Descending colon,20041,240,1.64 [1.21-2.22],0.001451893836515
GLA,Alpha-galactosidase A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20030,465,1.37 [1.09-1.72],0.0071750929428668
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16714,1146,0.79 [0.68-0.91],0.0017287246319837
GLA,Alpha-galactosidase A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15663,95,1.92 [1.20-3.10],0.0070807427518118
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19885,898,1.28 [1.08-1.51],0.0039194633025029
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19660,57,2.21 [1.23-3.97],0.0079996290042007
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14874,300,1.69 [1.29-2.22],0.0001371347621311
