Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,0.80 [0.74-0.87],1.203075795030169e-07
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,0.77 [0.70-0.84],1.3136314566018115e-08
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23441,1135,1.06 [1.02-1.11],0.0056454177894401
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,1.04 [1.02-1.07],0.000432597506843
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,1.03 [1.01-1.05],0.0034254030250502
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22846,23,1.56 [1.16-2.11],0.0035267328635564
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Hypertension,21195,6751,1.03 [1.01-1.05],0.0009813905695283
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21217,6773,1.03 [1.01-1.05],0.0015876208631576
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23308,653,1.08 [1.02-1.14],0.0083895903162396
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23482,586,1.08 [1.02-1.15],0.0094227646319229
MESD,LRP chaperone MESD,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23201,90,1.24 [1.06-1.44],0.006145481692306
MESD,LRP chaperone MESD,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23494,383,1.11 [1.04-1.20],0.0039093081354235
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22896,2543,1.04 [1.01-1.07],0.0051997991713873
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21745,5265,1.03 [1.01-1.05],0.0028759033716829
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Other diseases of pleura,23462,2202,1.06 [1.02-1.09],0.0004881803738776
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23618,1392,1.07 [1.03-1.11],0.0004591656732305
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21649,4758,1.03 [1.01-1.05],0.0029974717976722
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20190,6232,1.03 [1.01-1.05],0.0036935028905316
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19147,2256,1.04 [1.01-1.07],0.0076864001040144
