Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.59 [0.46-0.77],8.187910813207814e-05
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.74 [0.67-0.82],3.1760082321274966e-08
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.73 [0.65-0.82],1.2344580391460172e-07
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.08 [1.02-1.14],0.0087137443831984
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.04 [1.01-1.07],0.0083657663095018
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,0.86 [0.78-0.94],0.0015022846815653
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,0.95 [0.91-0.98],0.0061282578047515
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,0.79 [0.67-0.94],0.0093950494592117
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23166,95,1.31 [1.08-1.58],0.0052524913715328
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23460,389,1.17 [1.06-1.28],0.0010614080496271
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,0.79 [0.67-0.93],0.003671739837787
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20429,50,1.47 [1.14-1.91],0.0033664840244438
