Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.67 [0.57-0.78],1.853248104831069e-07
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.62 [0.53-0.73],1.9525175956061613e-08
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.12 [1.03-1.22],0.0064838443151291
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.10 [1.05-1.15],3.482888022764961e-05
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,0.79 [0.68-0.91],0.0015837893187423
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.06 [1.02-1.10],0.0023238431489047
SEC31A,Protein transport protein Sec31A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.09 [1.03-1.16],0.0046719717731439
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.05 [1.01-1.08],0.007966837991994
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.05 [1.01-1.08],0.0095401948401091
SEC31A,Protein transport protein Sec31A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19746,43,1.79 [1.18-2.70],0.0060147779187301
