Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22736,1365,1.26 [1.15-1.39],1.7385598910363797e-06
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22314,3360,1.11 [1.05-1.19],0.0007867040947104
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22277,3378,1.28 [1.20-1.36],7.443579327450845e-15
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22786,1011,1.23 [1.10-1.38],0.0002930144050655
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20832,1076,1.30 [1.16-1.45],3.1001981788751446e-06
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20102,1197,1.45 [1.31-1.61],2.382923739585072e-12
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19841,248,1.65 [1.31-2.08],1.7813924043929475e-05
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16170,2195,1.32 [1.22-1.42],1.613956423549344e-12
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19773,393,1.66 [1.38-1.99],5.7390631593569454e-08
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22982,1207,1.21 [1.09-1.34],0.0002359688712076
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22231,860,1.43 [1.27-1.62],4.014982640095417e-09
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23002,1186,1.20 [1.08-1.33],0.0004753065327901
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22850,1034,1.24 [1.11-1.39],0.0001087233517428
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21854,483,1.29 [1.09-1.51],0.0023924614754615
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23065,136,1.52 [1.13-2.05],0.0062199923373407
CST6,Cystatin-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22743,1592,1.17 [1.07-1.28],0.0005975568164615
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23058,64,1.94 [1.26-2.98],0.0025219246915513
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23092,430,1.33 [1.12-1.58],0.0009936485855189
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21442,117,5.53 [4.21-7.26],6.50850584379067e-35
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22571,2695,1.18 [1.10-1.27],3.1130238861429645e-06
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22752,1427,1.30 [1.18-1.43],6.21393555450653e-08
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22751,1426,1.30 [1.18-1.43],6.22251397281773e-08
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22887,1062,1.24 [1.11-1.39],0.0001084644154732
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22753,102,1.77 [1.26-2.50],0.0011019503369224
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17040,366,1.76 [1.46-2.12],2.51458156971525e-09
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22623,593,1.22 [1.06-1.41],0.0064635752156375
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16937,263,1.64 [1.31-2.05],1.5918390869387372e-05
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17230,556,1.23 [1.05-1.44],0.0089914428734926
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23061,272,1.87 [1.52-2.31],5.500034560738324e-09
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22879,90,5.55 [4.16-7.41],2.3949132996583003e-31
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,16974,300,2.09 [1.71-2.54],2.541543251759833e-13
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17044,370,2.55 [2.14-3.05],4.001692042840546e-25
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22872,83,6.16 [4.60-8.24],2.362927469707425e-34
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20875,66,1.85 [1.19-2.87],0.0059893959982771
