Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171B,Protein FAM171B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19052,81,1.81 [1.18-2.79],0.0069011260698696
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20288,72,2.00 [1.28-3.11],0.0021162258870651
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.60 [1.20-2.12],0.001305528712568
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.62 [1.25-2.10],0.0003064750133646
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20283,67,2.08 [1.36-3.18],0.0007164845867799
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18108,144,1.77 [1.20-2.61],0.0041839659496114
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2117,60,3.18 [1.82-5.56],5.136723252225478e-05
FAM171B,Protein FAM171B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15512,645,1.34 [1.08-1.66],0.0079656584536376
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,0.74 [0.62-0.88],0.0007256187433816
FAM171B,Protein FAM171B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12632,104,1.93 [1.44-2.58],9.557288427809783e-06
FAM171B,Protein FAM171B,Chapter VI Diseases of the nervous system,Migraine,19051,163,1.69 [1.16-2.45],0.0059861429921768
FAM171B,Protein FAM171B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20473,148,1.77 [1.22-2.58],0.0028001966711639
FAM171B,Protein FAM171B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2117,60,3.21 [1.86-5.56],3.032545800311999e-05
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19672,305,1.55 [1.17-2.05],0.00212456088238
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,Interstitial lung disease,19694,327,1.58 [1.21-2.06],0.0006506427116986
FAM171B,Protein FAM171B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20396,400,1.62 [1.28-2.04],6.005992319869413e-05
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Coeliac disease,19085,75,2.01 [1.30-3.09],0.0016596838126944
FAM171B,Protein FAM171B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19097,87,1.98 [1.31-3.00],0.0011669493556845
FAM171B,Protein FAM171B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17839,226,1.62 [1.15-2.27],0.0051741084360966
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19345,1153,1.56 [1.34-1.81],3.9575467208428835e-09
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20287,51,2.54 [1.78-3.62],2.3465749279317586e-07
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Dialysis,18261,69,2.49 [1.82-3.41],1.4208877126648866e-08
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20311,75,2.30 [1.55-3.42],3.924910778354656e-05
FAM171B,Protein FAM171B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20274,2304,1.23 [1.08-1.40],0.0019774486386331
