Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.48 [1.10-2.00],0.0097724368673258
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.45 [1.10-1.90],0.0078229409437924
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,1.53 [1.14-2.05],0.0051549292343476
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,239,2.07 [1.32-3.24],0.0015434863434097
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Lung cancer and mesothelioma,13723,308,2.09 [1.33-3.30],0.0014681846668523
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16213,244,2.22 [1.38-3.57],0.0009484659821556
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16083,114,2.36 [1.30-4.31],0.0049103094719092
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20446,1517,1.40 [1.11-1.78],0.0053135577006404
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20443,1513,1.38 [1.09-1.76],0.00782754138556
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19657,332,1.82 [1.17-2.82],0.0074193133571374
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,AV-block,16620,516,0.40 [0.23-0.69],0.0009274399432862
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Smoking dependency,20017,1332,1.96 [1.54-2.50],5.373592455528015e-08
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18511,1612,1.54 [1.17-2.02],0.001777559016183
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Vascular dementia,20192,123,2.38 [1.26-4.51],0.0077535852436578
C1R,Complement C1r subcomponent,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20554,407,0.40 [0.22-0.72],0.0025300482491701
C1R,Complement C1r subcomponent,Chapter VI Diseases of the nervous system,Parkinson's disease,20566,277,0.36 [0.17-0.74],0.0058538182017149
C1R,Complement C1r subcomponent,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),20165,119,2.48 [1.33-4.63],0.0044701315827692
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20398,1130,1.46 [1.11-1.92],0.0074619714734558
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20544,357,1.74 [1.18-2.58],0.0056432496974026
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19936,92,2.26 [1.24-4.11],0.0078427590662683
C1R,Complement C1r subcomponent,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20488,301,1.98 [1.36-2.89],0.0004055690418382
C1R,Complement C1r subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,17701,19,3.70 [1.59-8.61],0.002414897774784
