Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19038,51,1.58 [1.16-2.14],0.0033633682663028
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19885,898,1.11 [1.03-1.20],0.0058987263209206
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19930,257,0.75 [0.65-0.87],0.0001307040859768
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19881,208,0.71 [0.61-0.84],5.250352788542924e-05
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19819,927,1.11 [1.03-1.20],0.0040162612798094
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17790,3216,1.07 [1.03-1.11],0.0011691433329215
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15062,488,1.16 [1.05-1.28],0.0044044588500837
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18900,4326,1.05 [1.02-1.09],0.0045804435872701
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19330,14,2.54 [1.48-4.37],0.0007158311095481
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1846,1.07 [1.02-1.13],0.0071344819670935
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertension,17980,5708,1.05 [1.02-1.08],0.0020897159276074
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",17985,5713,1.05 [1.02-1.08],0.0022828192874955
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19526,320,1.18 [1.04-1.34],0.0090548396126961
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19635,80,1.39 [1.09-1.78],0.0076491848283386
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19145,107,1.34 [1.09-1.66],0.0064646883555489
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17221,36,1.69 [1.18-2.43],0.0045410160274826
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19341,2156,1.07 [1.02-1.13],0.0035942998151826
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other diseases of pleura,19835,1835,1.10 [1.04-1.16],0.000527716391042
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19966,1168,1.12 [1.05-1.20],0.0006847344522954
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18305,3987,1.06 [1.02-1.10],0.0021235093525835
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17083,5228,1.05 [1.02-1.08],0.0027079702835764
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15127,809,1.12 [1.03-1.21],0.0067695157706497
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19947,797,1.12 [1.04-1.22],0.0039860617953647
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18059,819,1.11 [1.03-1.20],0.009399372720028
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16215,1897,1.09 [1.03-1.15],0.0015852410780296
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14568,250,1.21 [1.05-1.39],0.0084478070111631
