Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,1.61 [1.27-2.04],8.50099993158491e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.40 [1.29-1.53],3.5536885026227074e-14
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.23 [1.16-1.30],3.1129407541280258e-12
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.38 [1.30-1.46],1.4510409839912162e-28
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.25 [1.13-1.39],2.7362909286779423e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.42 [1.28-1.57],1.0100272455016902e-11
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.65 [1.51-1.81],3.712258147706398e-27
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.47 [1.19-1.81],0.0003414665578086
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.43 [1.34-1.54],1.3948140974211222e-23
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.52 [1.29-1.79],4.922145570095151e-07
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.22 [1.10-1.34],7.801512474265455e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.56 [1.40-1.73],2.8294503105043486e-16
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.39 [1.27-1.53],7.528586607732713e-12
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.36 [1.23-1.51],2.587550938900432e-09
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.32 [1.13-1.53],0.0004558003634036
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,1.31 [1.08-1.60],0.006923774855822
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,1.81 [1.26-2.60],0.001466628866348
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.66 [1.17-2.34],0.0040896660492077
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.64 [1.39-1.94],9.075442481331108e-09
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18178,139,1.90 [1.48-2.45],6.387812754015696e-07
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18254,215,1.59 [1.28-1.97],2.7378800427306725e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21620,115,2.52 [2.01-3.16],1.3393788071078272e-15
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,1.20 [1.12-1.28],1.1202790501076085e-07
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22934,1429,1.29 [1.19-1.41],1.0206855898168373e-08
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22932,1427,1.30 [1.19-1.42],7.976180235221502e-09
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23066,1074,1.24 [1.12-1.38],3.9605053137324095e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22804,76,2.12 [1.58-2.85],4.620354244629899e-07
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,1.34 [1.11-1.63],0.0022496716565531
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17188,372,1.95 [1.69-2.25],1.130810649197023e-19
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21326,186,1.37 [1.08-1.73],0.0088869714993724
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22802,600,1.32 [1.15-1.51],8.023405466706117e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23002,1113,1.17 [1.06-1.30],0.0025171435180245
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19936,1072,1.22 [1.10-1.35],0.0001472480069251
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17089,273,1.60 [1.33-1.93],7.109602100614916e-07
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16884,68,2.01 [1.46-2.77],1.6639413459343668e-05
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.18 [1.11-1.24],1.972017067032176e-08
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17374,558,1.44 [1.26-1.65],1.6963198592077168e-07
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23242,275,1.57 [1.30-1.90],2.7055960084118853e-06
CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23059,92,2.70 [2.14-3.41],4.0621477000584136e-17
