Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAX,Protein max,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.11 [1.03-1.20],0.0092320103592691
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,0.80 [0.72-0.88],5.951722028284208e-06
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,0.76 [0.68-0.84],5.970186276723696e-07
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22909,1107,1.07 [1.02-1.12],0.0097838677016399
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.05 [1.02-1.08],0.0010436772965683
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.03 [1.01-1.06],0.0083732737865538
MAX,Protein max,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22961,376,1.13 [1.04-1.24],0.0040045321976608
MAX,Protein max,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16178,1409,1.06 [1.02-1.11],0.0059846189437934
MAX,Protein max,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16488,1383,1.06 [1.02-1.11],0.0068303510352412
MAX,Protein max,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19930,42,1.41 [1.10-1.82],0.0073589168096916
MAX,Protein max,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22389,2501,1.06 [1.02-1.09],0.0011501071684547
MAX,Protein max,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21261,5164,1.04 [1.01-1.06],0.0025834246181244
MAX,Protein max,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2100,1.06 [1.02-1.09],0.0039231143928031
MAX,Protein max,Chapter X Diseases of the respiratory system,Interstitial lung disease,22329,350,1.13 [1.03-1.23],0.0083972832967333
MAX,Protein max,Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.07 [1.03-1.11],0.0003384343095342
MAX,Protein max,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23114,431,1.12 [1.03-1.21],0.0058525921539747
MAX,Protein max,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.09 [1.05-1.15],8.7729315489611e-05
MAX,Protein max,Chapter X Diseases of the respiratory system,Pleural effusion,21880,1094,1.07 [1.02-1.13],0.0080207286145518
MAX,Protein max,Chapter XI Diseases of the digestive system,Coeliac disease,21607,90,1.35 [1.13-1.61],0.000805407698293
MAX,Protein max,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21620,103,1.35 [1.14-1.59],0.0003577869645175
MAX,Protein max,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22312,174,1.19 [1.05-1.35],0.0079298134693038
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22902,37,1.50 [1.14-1.96],0.0038889130096448
