Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.96 [1.35-2.84],0.0003636159904922
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.51 [0.35-0.74],0.0004417847161826
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.44 [0.29-0.66],8.749938856223578e-05
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18733,134,1.71 [1.22-2.41],0.0020287284910865
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,1.76 [1.19-2.62],0.0050875517090955
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Oesophageal varices,19265,56,1.89 [1.29-2.78],0.001178045882946
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19276,187,1.62 [1.23-2.13],0.0005599060778677
UNG,Uracil-DNA glycosylase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16895,63,0.34 [0.16-0.72],0.0048178780427939
UNG,Uracil-DNA glycosylase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20458,108,0.42 [0.24-0.75],0.0035717208170154
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18567,78,1.70 [1.19-2.45],0.0039714612381751
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Chronic sinusitis,19293,136,0.47 [0.28-0.78],0.0037781315216448
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20396,400,1.37 [1.09-1.72],0.0072522047828811
UNG,Uracil-DNA glycosylase,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19382,175,1.71 [1.28-2.28],0.0003163398315901
UNG,Uracil-DNA glycosylase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16777,196,0.47 [0.31-0.72],0.0005308051541007
