Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19479,53,1.57 [1.12-2.20],0.0084766270899045
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.63 [0.54-0.74],7.25640490686989e-09
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.59 [0.49-0.70],2.039385973464794e-09
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19844,200,0.79 [0.66-0.94],0.0088548599089683
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.07 [1.02-1.11],0.0041797818700014
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,0.78 [0.67-0.90],0.0009434983985231
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12008,1946,0.92 [0.87-0.97],0.0030892786326245
RGCC,Regulator of cell cycle RGCC,Chapter V Mental and behavioural disorders,Vascular dementia,20131,123,0.71 [0.57-0.89],0.0030631457547001
RGCC,Regulator of cell cycle RGCC,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),20103,119,0.70 [0.56-0.88],0.0022933538964372
RGCC,Regulator of cell cycle RGCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20077,82,1.46 [1.11-1.92],0.0062477607455025
RGCC,Regulator of cell cycle RGCC,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.10 [1.03-1.19],0.0085240228394105
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,1.87 [1.42-2.46],7.904323289668347e-06
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15112,1039,0.90 [0.83-0.97],0.0080293881421813
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,1.79 [1.38-2.32],9.497960551647509e-06
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19740,158,1.33 [1.09-1.62],0.0055677592409949
RGCC,Regulator of cell cycle RGCC,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18997,228,0.80 [0.68-0.94],0.0079944632503667
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17678,48,1.70 [1.20-2.41],0.0029634618223558
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,0.90 [0.84-0.97],0.0053426805866846
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20318,50,0.60 [0.42-0.86],0.0054204498801287
