Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,0.94 [0.90-0.98],0.0088610142997568
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18797,138,0.72 [0.59-0.88],0.001580066348555
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14980,62,1.59 [1.12-2.25],0.0086687207135105
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15537,619,1.23 [1.11-1.37],0.0001076223062011
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20561,202,1.41 [1.16-1.70],0.0004020919777529
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18104,80,1.93 [1.40-2.65],5.142841584224815e-05
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,1.54 [1.45-1.64],1.8323588846292226e-42
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,1.07 [1.04-1.11],5.4067963326415886e-05
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,1.07 [1.04-1.11],6.911815901884786e-05
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20369,99,1.57 [1.19-2.06],0.0012306236398371
TREH,Trehalase,Chapter V Mental and behavioural disorders,Smoking dependency,20000,1327,0.89 [0.83-0.96],0.0012293139362431
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18498,1605,0.92 [0.86-0.98],0.0060817546186982
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20417,253,1.43 [1.21-1.69],2.7385174508662427e-05
TREH,Trehalase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20381,1128,0.89 [0.83-0.96],0.0030223186071446
TREH,Trehalase,Chapter X Diseases of the respiratory system,Early onset COPD,19531,278,0.82 [0.71-0.95],0.0084143477317591
TREH,Trehalase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20328,1888,0.93 [0.87-0.98],0.0085357720868052
TREH,Trehalase,Chapter X Diseases of the respiratory system,Pleural effusion,19388,948,0.88 [0.81-0.95],0.0019240669797882
TREH,Trehalase,Chapter X Diseases of the respiratory system,Pleural plaque,18672,232,0.78 [0.66-0.91],0.0021977335633382
TREH,Trehalase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19788,97,1.53 [1.16-2.01],0.0023808465721563
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20390,120,1.65 [1.28-2.11],8.87242136713877e-05
TREH,Trehalase,Chapter XI Diseases of the digestive system,Diseases of liver,20449,758,1.32 [1.20-1.45],1.5745818276924008e-08
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18851,3327,1.06 [1.02-1.11],0.007717076163507
TREH,Trehalase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,1.72 [1.36-2.17],5.1579227961843655e-06
TREH,Trehalase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20533,325,1.68 [1.45-1.96],1.2330856175936184e-11
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other diseases of liver,20299,608,1.32 [1.18-1.47],5.220959042412518e-07
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19772,81,2.03 [1.49-2.76],8.224110747337956e-06
TREH,Trehalase,Chapter XI Diseases of the digestive system,Ulcerative colitis,19414,128,0.73 [0.59-0.90],0.0035730591953742
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19392,106,0.65 [0.52-0.82],0.0002279033256742
TREH,Trehalase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19183,379,0.83 [0.73-0.94],0.0039041889143054
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17745,68,0.65 [0.49-0.86],0.0027779416953331
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19729,138,0.69 [0.56-0.84],0.00032324167769
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],20283,17,0.45 [0.26-0.77],0.003370993830659
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20368,47,0.64 [0.45-0.90],0.0097536720724415
