Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,1.61 [1.16-2.23],0.0042465881173699
MRPL28,"39S ribosomal protein L28, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19370,52,2.03 [1.60-2.56],3.450952514570098e-09
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",20321,98,1.49 [1.10-2.02],0.0097275902613808
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16920,60,1.61 [1.16-2.21],0.0038785517586304
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20446,293,1.38 [1.14-1.67],0.0011221812304988
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,20380,227,1.49 [1.23-1.81],4.182605867768494e-05
MRPL28,"39S ribosomal protein L28, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,20003,24,1.81 [1.21-2.70],0.0037577699171718
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20416,248,1.37 [1.11-1.70],0.0037591735657185
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,19748,98,1.58 [1.20-2.09],0.0011967578395904
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19730,80,1.54 [1.13-2.11],0.0065790420312776
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,19182,413,1.37 [1.17-1.62],0.0001385441758626
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",19218,449,1.40 [1.20-1.63],1.7403522827652346e-05
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16865,267,1.37 [1.10-1.69],0.0040082555244318
