Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22841,3489,1.08 [1.04-1.13],0.000152494471695
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20603,1236,1.11 [1.04-1.19],0.0029443065775851
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22791,887,1.12 [1.04-1.22],0.0049817040879142
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22190,286,0.82 [0.71-0.95],0.0073126414267851
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral warts,23548,53,1.60 [1.17-2.20],0.0031685840735712
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23633,63,1.59 [1.19-2.13],0.0017509567331735
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21971,116,1.48 [1.20-1.83],0.0003299269696137
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23144,2768,1.07 [1.02-1.12],0.0059917799210091
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21662,163,0.75 [0.62-0.89],0.0012475268513513
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21690,191,0.66 [0.56-0.76],2.7039752878587032e-08
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20950,3866,1.07 [1.03-1.12],0.0004607684300797
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23455,92,1.72 [1.38-2.16],2.2089154934215576e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17464,380,1.20 [1.06-1.36],0.0042824438555784
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23448,85,1.73 [1.37-2.19],4.677308933837886e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5182,1.07 [1.03-1.10],0.0001951081905569
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22803,23,1.85 [1.18-2.90],0.0076622952860695
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17149,65,1.63 [1.22-2.16],0.0008162300150972
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20916,166,0.64 [0.53-0.77],3.223883568153526e-06
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Angina pectoris,20783,1487,1.09 [1.03-1.17],0.004354929333199
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13870,2310,1.07 [1.02-1.13],0.0074384004634655
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Cardiac arrest,11810,250,1.31 [1.12-1.52],0.0007239976130719
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Conduction disorders,19787,1356,1.11 [1.04-1.19],0.002095962446545
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21888,2616,1.11 [1.06-1.16],1.2806461725794536e-05
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14585,167,1.88 [1.61-2.21],6.604559615519325e-15
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Hypotension,23550,1233,1.15 [1.08-1.23],5.525430558994114e-05
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22027,2731,1.10 [1.05-1.15],6.245911608266322e-05
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22964,1060,1.11 [1.03-1.19],0.0064939264615815
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20215,919,1.13 [1.04-1.22],0.0034718236772778
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23533,221,1.26 [1.08-1.48],0.0042978655812109
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Other arrhythmias,18913,482,1.20 [1.08-1.34],0.001074665636413
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19680,1249,1.13 [1.06-1.21],0.0004022399486943
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23052,364,1.25 [1.10-1.41],0.0004792069112234
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11942,382,1.18 [1.04-1.33],0.0092131643713918
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18900,469,1.17 [1.05-1.31],0.0050973088021659
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23050,362,1.23 [1.09-1.39],0.0010713775179683
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Varicose veins,22569,382,0.85 [0.75-0.96],0.0077973906469224
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23501,495,0.74 [0.67-0.83],4.576691846768015e-08
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23439,585,0.78 [0.70-0.86],4.888586329472265e-07
CLPS,Colipase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20358,42,1.69 [1.20-2.39],0.0028840761791832
CLPS,Colipase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23429,999,1.13 [1.05-1.22],0.0012280287052188
CLPS,Colipase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23411,981,1.13 [1.04-1.22],0.0021706726350853
CLPS,Colipase,Chapter X Diseases of the respiratory system,Viral pneumonia,21580,280,0.82 [0.71-0.95],0.0077816823977665
CLPS,Colipase,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23329,239,0.76 [0.66-0.89],0.0005327751597497
CLPS,Colipase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22890,676,1.17 [1.07-1.28],0.0008696735595919
CLPS,Colipase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23098,884,1.13 [1.04-1.22],0.003933817873798
CLPS,Colipase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22989,775,1.15 [1.05-1.25],0.0017812278647706
CLPS,Colipase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22086,473,1.17 [1.05-1.31],0.0044885202976941
CLPS,Colipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20738,365,0.81 [0.71-0.92],0.0009294870374924
CLPS,Colipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23555,969,1.11 [1.02-1.19],0.009701776170414
CLPS,Colipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20703,330,0.80 [0.70-0.92],0.0010859319001832
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22702,1877,1.12 [1.06-1.18],9.323737921120798e-05
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22365,1540,1.38 [1.30-1.46],9.0994356146147e-26
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23445,84,1.79 [1.43-2.23],2.53744609140754e-07
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Dialysis,20928,103,2.38 [1.99-2.85],1.545755474312286e-21
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21334,5563,1.06 [1.02-1.09],0.0010324334962922
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20935,372,1.25 [1.10-1.41],0.0006335704195528
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23624,563,1.28 [1.15-1.41],1.9708707076201384e-06
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20980,417,1.26 [1.12-1.42],0.0001372596218477
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23251,190,1.36 [1.15-1.62],0.0004564025139152
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23397,2834,1.17 [1.12-1.22],1.434641428835639e-11
