Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23628,378,2.01 [1.34-3.01],0.0007533934701406
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22940,3460,1.42 [1.25-1.63],2.255710563633205e-07
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22895,3477,1.51 [1.31-1.73],4.004247700350852e-09
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23414,1033,1.41 [1.10-1.81],0.0060942983832235
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21417,1117,1.82 [1.42-2.33],2.5732840912443995e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20661,1236,1.60 [1.27-2.02],7.386765339693419e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20382,250,2.64 [1.58-4.41],0.0002137880209625
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16621,2261,1.58 [1.32-1.88],3.253355021690623e-07
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23618,1237,1.37 [1.10-1.72],0.0052672703937451
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23717,467,1.76 [1.22-2.52],0.0022799135167274
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22853,889,1.52 [1.17-1.96],0.0015984289063659
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23642,1233,1.62 [1.29-2.05],4.040101436609978e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23485,1076,1.74 [1.35-2.23],1.4966645991507828e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22452,488,1.71 [1.20-2.43],0.0030831678742498
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23737,67,3.96 [1.62-9.68],0.0025182588386649
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23381,1636,1.42 [1.17-1.73],0.0004383123237884
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23723,275,2.29 [1.40-3.73],0.0009215466895435
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18450,72,3.80 [1.49-9.67],0.0051089853827106
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18471,93,11.75 [6.39-21.61],2.2486968375136546e-15
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23246,70,4.31 [1.76-10.56],0.0014297788864479
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23199,2779,1.21 [1.05-1.40],0.0088693548568147
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22481,63,6.78 [2.74-16.77],3.375799145350575e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23379,1467,1.58 [1.29-1.93],1.2578507048427168e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23377,1465,1.57 [1.28-1.92],1.7283399191532078e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22014,102,3.02 [1.36-6.69],0.0066178257200047
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23537,257,2.31 [1.39-3.84],0.0011679108447422
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17498,376,2.08 [1.38-3.13],0.0004936416740783
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21728,163,12.75 [7.35-22.13],1.4494709487661961e-19
