Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,0.69 [0.53-0.90],0.0054744977425838
DDX53,Probable ATP-dependent RNA helicase DDX53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19866,588,0.72 [0.57-0.91],0.0057873347025223
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11690,1873,0.83 [0.73-0.94],0.0031363337265505
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19248,463,0.60 [0.46-0.78],0.0001366406381778
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19169,424,0.68 [0.52-0.90],0.006128158829001
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18794,253,1.55 [1.21-1.99],0.0006364499945066
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19091,284,0.64 [0.46-0.90],0.0099211472718919
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Cerebral cysts,19681,189,1.50 [1.10-2.05],0.0096550897630629
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter VI Diseases of the nervous system,Other headache syndromes,18486,33,1.98 [1.27-3.07],0.0023914897861792
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Allergic rhinitis,19928,230,1.47 [1.12-1.92],0.005204274487321
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18784,67,0.40 [0.20-0.80],0.009653380691893
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Pollen allergy,20001,200,1.49 [1.12-1.98],0.0057494466704029
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18948,231,1.45 [1.11-1.90],0.0063081963384257
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XI Diseases of the digestive system,Acute appendicitis,19904,124,1.58 [1.12-2.22],0.0086557970419572
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19348,51,1.86 [1.21-2.84],0.0045030180100629
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17514,32,2.01 [1.31-3.09],0.0014888476470949
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,17559,77,0.32 [0.17-0.61],0.000490001576309
