Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERC2,ERC protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14630,111,0.62 [0.43-0.88],0.0081188484808106
ERC2,ERC protein 2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20001,52,1.42 [1.12-1.78],0.0032638818235986
ERC2,ERC protein 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13124,89,1.31 [1.07-1.61],0.0090944385060919
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15242,174,1.23 [1.05-1.43],0.008297844964626
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17247,47,1.61 [1.31-1.98],7.012707394685038e-06
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14352,66,1.40 [1.12-1.75],0.0029716448709106
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18015,815,1.16 [1.07-1.25],0.0002655426372738
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20003,32,1.52 [1.17-1.97],0.0015377136128445
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16171,1885,1.08 [1.02-1.14],0.0092901678176839
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20004,33,1.48 [1.14-1.94],0.0038032448239446
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19110,1910,1.08 [1.02-1.14],0.005663893151161
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14335,49,1.52 [1.21-1.91],0.0002672076831696
