Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.51 [1.14-2.00],0.0040835006434404
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.29 [1.16-1.42],1.0064246232016172e-06
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.37 [1.13-1.65],0.0011937609257152
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.18 [1.10-1.26],1.2439706944766105e-06
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.25 [1.18-1.34],2.1589453438170438e-12
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.28 [1.13-1.44],5.121401905031612e-05
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.24 [1.10-1.39],0.0002832591247189
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.34 [1.21-1.49],4.353779333134144e-08
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.47 [1.17-1.85],0.0009937851084429
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.25 [1.16-1.36],1.0735151079351244e-08
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.61 [1.34-1.92],2.362649729451866e-07
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.22 [1.09-1.36],0.000394776659588
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.28 [1.08-1.52],0.0044743435163347
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.28 [1.13-1.46],9.56501371618174e-05
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.22 [1.09-1.35],0.0004099656451902
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.21 [1.08-1.36],0.0013560775887377
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.47 [1.24-1.75],1.0214852303321533e-05
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.37 [1.09-1.72],0.0063389520753521
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.17 [1.09-1.26],2.980792629672948e-05
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,1.20 [1.09-1.32],0.0002638450675564
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,1.20 [1.09-1.32],0.0002915525044944
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.21 [1.08-1.36],0.0011943384473702
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.56 [1.30-1.87],2.297236977095292e-06
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.19 [1.05-1.34],0.0063112844159852
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19949,215,1.44 [1.15-1.81],0.0017428693826229
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,1.33 [1.08-1.65],0.007636495634885
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,1.61 [1.33-1.94],7.686329653764003e-07
