Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.09 [1.03-1.16],0.0040774143350847
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.16 [1.05-1.28],0.003660885878871
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.16 [1.05-1.28],0.0024036180444493
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.12 [1.03-1.20],0.0045310318849018
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.17 [1.06-1.29],0.0011959802734659
RAD51,DNA repair protein RAD51 homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.16 [1.04-1.28],0.0059221721891693
RAD51,DNA repair protein RAD51 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14964,290,1.23 [1.05-1.45],0.0096249911639537
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12527,171,1.32 [1.09-1.59],0.0041633475656206
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19664,320,1.28 [1.11-1.49],0.0010692494614386
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19663,319,1.28 [1.10-1.49],0.0013234031242305
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19460,38,1.50 [1.12-2.01],0.0071322649948287
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,19274,104,1.35 [1.08-1.70],0.0090763281098394
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.31 [1.13-1.51],0.0002349546820133
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19994,1760,1.13 [1.04-1.21],0.0022451141185035
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.29 [1.12-1.49],0.0005017535326144
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19962,1847,1.12 [1.04-1.20],0.0043186185055799
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.24 [1.07-1.42],0.0030304389873452
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20095,1166,1.15 [1.05-1.26],0.0027720452876196
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Pleural effusion,19051,936,1.17 [1.06-1.29],0.0014269193889183
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19778,1544,1.14 [1.05-1.23],0.0011817273266367
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.38 [1.09-1.74],0.0070738638881958
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Inguinal hernia,16912,1380,1.15 [1.06-1.25],0.0005555503892611
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15698,166,1.31 [1.07-1.59],0.0078752412510015
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,1.35 [1.08-1.68],0.0079631226591513
RAD51,DNA repair protein RAD51 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19579,638,1.18 [1.05-1.33],0.004690773027285
RAD51,DNA repair protein RAD51 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19812,871,1.16 [1.05-1.29],0.0036176306237693
RAD51,DNA repair protein RAD51 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20058,180,1.29 [1.07-1.54],0.0062680737516795
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17452,88,1.38 [1.11-1.70],0.0032568531028993
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18459,805,1.16 [1.04-1.29],0.0059146847101928
