Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,1.85 [1.33-2.59],0.0002832904924762
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,0.70 [0.54-0.90],0.0050309224838404
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,0.62 [0.46-0.82],0.0008195428668232
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23001,1722,0.85 [0.77-0.95],0.0024835378825886
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22998,1718,0.86 [0.78-0.95],0.0042884241916547
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Interstitial lung disease,22296,350,1.30 [1.07-1.57],0.0091083391160406
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23078,431,1.28 [1.08-1.53],0.0057205053931853
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16190,89,1.68 [1.20-2.34],0.0022201262812532
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Cholecystitis,21892,207,0.66 [0.48-0.90],0.0088875871294739
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22349,146,0.59 [0.40-0.86],0.0057461680400793
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18189,776,0.82 [0.70-0.95],0.0086750031308281
CCT5,T-complex protein 1 subunit epsilon,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23089,55,1.81 [1.25-2.63],0.0016934816380262
CCT5,T-complex protein 1 subunit epsilon,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21875,1495,0.86 [0.77-0.96],0.0057261477456087
CCT5,T-complex protein 1 subunit epsilon,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22922,82,0.47 [0.28-0.79],0.004780466092761
