Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRN1,Secernin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,1.60 [1.17-2.19],0.0035050161822583
SCRN1,Secernin-1,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,1.84 [1.35-2.51],0.0001269150011774
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23531,1772,0.87 [0.80-0.94],0.0004864946361577
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23528,1768,0.87 [0.80-0.94],0.0005951271490681
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22817,22,1.91 [1.19-3.06],0.0075965713462087
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,20794,1490,0.88 [0.81-0.96],0.0048712659734533
SCRN1,Secernin-1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22773,131,0.67 [0.50-0.91],0.009528282724332
SCRN1,Secernin-1,Chapter X Diseases of the respiratory system,Pleural effusion,22363,1116,1.14 [1.04-1.25],0.005922351390511
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16544,88,1.53 [1.13-2.06],0.0055101494394043
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22957,141,0.67 [0.50-0.90],0.0072176332001281
